timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648585680,0.044932365,0.0,0.0,5.0161643,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648585700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0026223375,0.0,0.0,625.5,0.0
1648585740,0.044036865,0.0,0.0,5.0162115,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648585700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002464908,0.0,0.0,612.0,0.0
1648585800,0.04137802,0.0,0.0,5.0160956,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648585900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002464741,0.0,0.0,579.5,0.0
1648585860,0.03975773,0.0,0.0,5.014969,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648585900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0027543006,0.0,0.0,558.0,0.0
1648585920,0.038142204,0.0,0.0,5.013048,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0027675885,0.0,0.0,536.0,0.0
1648585980,0.03845215,0.0,0.0,5.0150776,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002485819,0.0,0.0,535.0,0.0
1648586040,0.046083927,0.0,0.0,5.018423,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,302.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002499054,0.0,0.0,633.5,0.0
1648586100,0.040962696,0.0,0.0,5.0132055,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002389562,0.0,0.0,577.5,0.0
1648586160,0.04557085,0.0,0.0,5.01727,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,290.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002388979,0.0,0.0,635.0,0.0
1648586220,0.04650736,0.0,0.0,5.0133624,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,249.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005757869,0.0,0.0,670.5,0.0
1648586280,0.04479885,0.0,0.0,5.01717,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.4842e-05,0.0,0.0,626.0,0.0
1648586340,0.043192387,0.0,0.0,5.013611,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005890794,0.0,0.0,620.0,0.0
1648586400,0.33664703,0.0,0.0,5.0370874,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.001731662,0.0,0.0,721.0,0.0
1648586460,0.3273673,0.0,0.0,5.032886,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.42315e-05,0.0,0.0,631.0,0.0
1648586520,0.04011345,0.0,0.0,5.014876,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0029990505,0.0,0.0,560.0,0.0
1648586580,0.039259434,0.0,0.0,5.014436,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.003024766,0.0,0.0,551.0,0.0
1648586640,0.044665813,0.0,0.0,5.0153227,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0033443784,0.0,0.0,624.5,0.0
1648586700,0.041828156,0.0,0.0,5.0155234,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.003359295,0.0,0.0,577.0,0.0
1648586760,0.042165756,0.0,0.0,5.0154347,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0055136415,0.0,0.0,583.5,0.0
1648586820,0.051184177,0.0,0.0,5.0138645,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.42865e-05,0.0,0.0,736.5,0.0
1648586880,0.047461987,0.0,0.0,5.0160975,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648586900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0054614567,0.0,0.0,657.5,0.0
1648586940,0.04120636,0.0,0.0,5.01671,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,284.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.50345e-05,0.0,0.0,553.0,0.0
1648587000,0.04049492,0.0,0.0,5.0156493,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0053943996,0.0,0.0,564.0,0.0
1648587060,0.045547962,0.0,0.0,5.016491,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.4946e-05,0.0,0.0,635.5,0.0
1648587120,0.04295063,0.0,0.0,5.015148,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005432773,0.0,0.0,596.5,0.01
1648587180,0.040786743,0.0,0.0,5.0154977,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,2.4728e-05,0.0,0.0,568.5,0.0
1648587240,0.0419755,0.0,0.0,5.0153847,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0027510785,0.0,0.0,586.5,0.0
1648587300,0.038072586,0.0,0.0,5.0141068,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0027810724,0.0,0.0,531.0,0.0
1648587360,0.04068041,0.0,0.0,5.016663,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,284.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005594685,0.0,0.0,559.0,0.0
1648587420,0.040611744,0.0,0.0,5.0145874,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.4783e-05,0.0,0.0,569.0,0.0
1648587480,0.04208231,0.0,0.0,5.015571,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.00560817,0.0,0.0,588.0,0.0
1648587540,0.04024124,0.0,0.0,5.01634,0.0,0.0,25.316406,13209600.0,0.0,1048576.0,1648587500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,,37.98828,0.0,0.0,24.4375,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,282.5,0.0,0.0,0.0,0.0,0.0,,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0,0.0,0.0,556.0,0.0
1648594800,0.0431571,0.0,0.0,5.0163608,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648594800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002681436,0.0,0.0,606.5,0.0
1648594860,0.0431571,0.0,0.0,5.0163608,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,283.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.002681436,0.0,0.0,606.5,0.0
1648594920,0.041526318,0.0,0.0,5.0135756,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,253.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005181015,0.0,0.0,588.0,0.0
1648594980,0.044787407,0.0,0.0,5.0143123,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.37375e-05,0.0,0.0,630.0,0.0
1648595040,0.04489088,0.0,0.0,5.017168,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0052203024,0.0,0.0,626.0,0.0
1648595100,0.045163155,0.0,0.0,5.015245,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.37285e-05,0.0,0.0,631.5,0.0
1648595160,0.043209553,0.0,0.0,5.0159616,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0031078486,0.0,0.0,601.5,0.0
1648595220,0.33790064,0.0,0.0,5.036182,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.003120034,0.0,0.0,661.5,0.0
1648595280,0.33442593,0.0,0.0,5.0340896,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0028631005,0.0,0.0,646.0,0.0
1648595340,0.04641199,0.0,0.0,5.0173607,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,295.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0028909685,0.0,0.0,655.5,0.0
1648595400,0.044578552,0.0,0.0,5.0148554,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,269.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.005786369,0.0,0.0,632.5,0.0
1648595460,0.043529034,0.0,0.0,5.0145683,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,1.48805e-05,0.0,0.0,610.5,0.0
1648595520,0.045838356,0.0,0.0,5.016791,0.0,0.0,27.304688,14696448.0,0.0,1048576.0,1648595600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,38.117188,0.0,0.0,23.976562,8.0,128.0,0.0,0.0,604630.75,128.0039,1.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,675840.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,950272.0,0.0058701946,0.0,0.0,638.0,0.0
