timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648628340,0.24826717,0.0,0.0,1.1704326,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,11.0,237.5,40.51758,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.30763948,0.0,0.0,739.0,0.045
1648628400,0.25892258,0.0,0.0,1.4290915,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,211.0,40.53125,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,652.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.28147775,0.0,0.0,798.5,0.045
1648628460,0.17891693,0.0,0.0,0.62394524,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,203.0,40.558594,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.28388384,0.0,0.0,524.5,0.03
1648628520,0.23611784,0.0,0.0,1.1640382,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,254.0,40.585938,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.32477596,0.0,0.0,699.0,0.04
1648628580,0.23245525,0.0,0.0,1.4110379,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,249.5,40.617188,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.31246367,0.0,0.0,715.0,0.035
1648628640,0.25210762,0.0,0.0,1.4220443,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,11.0,223.5,40.658203,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.29025006,0.0,0.0,779.5,0.04
1648628700,0.24604177,0.0,0.0,1.1714706,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,243.5,40.6875,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.3219928,0.0,0.0,731.5,0.04
1648628760,0.20460653,0.0,0.0,0.89142036,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,11.0,201.0,40.716797,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,510.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.27203295,0.0,0.0,612.0,0.04
1648628820,0.23602962,0.0,0.0,1.4100285,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,247.0,40.746094,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.34253275,0.0,0.0,718.0,0.045
1648628880,0.23335457,0.0,0.0,1.1640048,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648628900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,11.0,206.5,40.773438,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.2726106,0.0,0.0,716.5,0.025
1648628940,0.2199254,0.0,0.0,0.8998027,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,209.0,40.785156,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,526.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.29368198,0.0,0.0,626.0,0.04
1648629000,0.23073196,0.0,0.0,1.1600275,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,195.0,40.820312,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.277724,0.0,0.0,697.0,0.045
1648629060,0.2365284,0.0,0.0,1.1635866,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,11.0,215.0,40.847656,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.2930748,0.0,0.0,714.0,0.045
1648629120,0.5410485,0.0,0.0,1.4434433,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,11.0,237.5,40.88867,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,718.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.32109544,0.0,0.0,852.0,0.04
1648629180,0.50224733,0.0,0.0,0.9144082,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,11.0,239.5,40.902344,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,602.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.29330248,0.0,0.0,702.5,0.04
1648629240,0.23999834,0.0,0.0,1.4163008,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,214.0,40.929688,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,604.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.28571203,0.0,0.0,758.5,0.025
1648629300,0.22648287,0.0,0.0,0.90671015,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,247.0,40.972656,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,547.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.33447334,0.0,0.0,652.5,0.045
1648629360,0.20208788,0.0,0.0,1.1421933,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,11.0,244.5,41.001953,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.30768386,0.0,0.0,639.0,0.04
1648629420,0.25435925,0.0,0.0,1.1731315,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,11.0,166.5,41.015625,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,616.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.23207186,0.0,0.0,776.0,0.03
1648629480,0.23645973,0.0,0.0,1.4086571,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,11.0,237.5,41.04297,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.31445402,0.0,0.0,760.5,0.05
1648629540,0.22820473,0.0,0.0,1.1599674,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,243.0,41.085938,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,559.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.32918617,0.0,0.0,684.5,0.035
1648629600,0.21258068,0.0,0.0,0.89474916,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,239.5,41.115234,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.31129226,0.0,0.0,633.5,0.055
1648629660,0.25217152,0.0,0.0,1.423604,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,11.0,223.0,41.14258,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,632.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.301485,0.0,0.0,778.5,0.04
1648629720,0.2522211,0.0,0.0,1.1727109,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,212.5,41.15625,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.27327406,0.0,0.0,744.5,0.04
1648629780,0.22081327,0.0,0.0,1.1525822,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,11.0,239.0,41.1875,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.32744223,0.0,0.0,670.0,0.045
1648629840,0.249794,0.0,0.0,1.1711397,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,186.5,41.214844,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,619.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.26663193,0.0,0.0,746.5,0.035
1648629900,0.23673868,0.0,0.0,1.164774,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648629900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,248.0,41.246094,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,579.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.33813965,0.0,0.0,696.5,0.045
1648629960,0.18723965,0.0,0.0,0.87692547,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,11.0,208.5,41.289062,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.28302172,0.0,0.0,565.0,0.045
1648630020,0.27775526,0.0,0.0,1.4417539,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,11.0,267.0,41.320312,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.35405475,0.0,0.0,831.0,0.045
1648630080,0.1884656,0.0,0.0,0.630126,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,11.0,216.5,41.34961,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,459.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.28314024,0.0,0.0,551.5,0.025
1648630140,0.27979422,0.0,0.0,1.6901779,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,11.0,237.5,41.378906,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.32071605,0.0,0.0,850.0,0.03
1648630200,0.21076822,0.0,0.0,0.89331484,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,11.0,221.5,41.39453,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,509.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.30621284,0.0,0.0,602.5,0.035
1648630260,0.20952892,0.0,0.0,0.8972621,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,11.0,236.0,41.421875,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.31027675,0.0,0.0,616.0,0.04
1648630320,0.2755494,0.0,0.0,1.4371085,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,11.0,232.5,41.466797,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.30293927,0.0,0.0,837.0,0.04
1648630380,0.23226881,0.0,0.0,1.4084773,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,11.0,244.0,41.496094,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.33768773,0.0,0.0,710.5,0.035
1648630440,0.22678804,0.0,0.0,0.90614843,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,11.0,201.5,41.52539,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.27088457,0.0,0.0,650.0,0.035
1648630500,0.26594734,0.0,0.0,1.4372149,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,11.0,262.0,41.554688,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.35448644,0.0,0.0,798.5,0.055
1648630560,0.23361921,0.0,0.0,1.1609168,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,11.0,208.5,41.583984,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.273115,0.0,0.0,698.5,0.03
1648630620,0.22994518,0.0,0.0,1.1568413,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,11.0,246.0,41.61328,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,567.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.32729572,0.0,0.0,678.5,0.04
1648630680,0.21685839,0.0,0.0,1.1464863,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,11.0,196.0,41.628906,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.25685143,0.0,0.0,659.0,0.03
1648630740,0.26059628,0.0,0.0,1.182056,0.0,0.0,84.25391,40648704.0,0.0,1048576.0,1648630800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,11.0,179.5,41.65625,0.0,0.0,72.015625,5.0,900.0,0.0,0.0,604630.75,900.0039,1.0,632.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1622016.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,27963392.0,0.25142488,0.0,0.0,764.5,0.03
1648584000,0.09919977,0.0,0.0,1.3279538,0.0,0.0,82.14453,39976960.0,0.0,1048576.0,1648584100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,118.0,75.41016,0.0,0.0,69.90625,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26742784.0,0.11130591,0.0,0.0,528.5,0.015
1648584060,0.09919977,0.0,0.0,1.3279538,0.0,0.0,82.14453,39976960.0,0.0,1048576.0,1648584100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,10.0,118.0,75.41406,0.0,0.0,69.90625,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26742784.0,0.11130591,0.0,0.0,528.5,0.015
1648584120,0.082449436,0.0,0.0,0.817163,0.0,0.0,82.14453,39976960.0,0.0,1048576.0,1648584200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,135.0,75.421875,0.0,0.0,69.90625,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,290.5,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26742784.0,0.12838803,0.0,0.0,414.0,0.015
1648584180,0.11123848,0.0,0.0,1.340807,0.0,0.0,82.14453,39976960.0,0.0,1048576.0,1648584200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,106.5,75.42969,0.0,0.0,69.90625,4.0,900.0,0.0,0.0,604630.75,900.0039,1.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,675840.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,26742784.0,0.11813576,0.0,0.0,573.5,0.015
