timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648589040,0.024393082,0.0,0.0,0.87546825,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,99.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.102749795,0.0,0.0,314.5,0.035
1648589100,0.023958206,0.0,0.0,0.87546825,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,98.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.1063632,0.0,0.0,301.5,0.04
1648589160,0.022649288,0.0,0.0,0.873816,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,91.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09596343,0.0,0.0,293.0,0.04
1648589220,0.029851437,0.0,0.0,0.8788934,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,106.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,221.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10724322,0.0,0.0,348.5,0.045
1648589280,0.024099827,0.0,0.0,0.8751321,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,96.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09812827,0.0,0.0,310.0,0.04
1648589340,0.024402618,0.0,0.0,0.87574196,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,98.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.106699206,0.0,0.0,309.0,0.035
1648589400,0.024450779,0.0,0.0,0.87513876,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,93.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09819934,0.0,0.0,315.5,0.035
1648589460,0.025595665,0.0,0.0,0.876317,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,105.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11025505,0.0,0.0,323.5,0.04
1648589520,0.023571491,0.0,0.0,0.87405825,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,91.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09436934,0.0,0.0,310.0,0.04
1648589580,0.026148796,0.0,0.0,0.87641335,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,20000.0,11.0,103.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11852557,0.0,0.0,329.0,0.04
1648589640,0.025218487,0.0,0.0,0.87545824,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,80.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0819112,0.0,0.0,327.0,0.03
1648589700,0.024146557,0.0,0.0,0.874928,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,101.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.108407095,0.0,0.0,308.5,0.04
1648589760,0.02325964,0.0,0.0,0.87413645,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,104.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.108035974,0.0,0.0,301.0,0.04
1648589820,0.025929451,0.0,0.0,0.87672806,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648589800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,89.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09952273,0.0,0.0,329.5,0.05
1648589880,0.026321411,0.0,0.0,0.87636375,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,106.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10712656,0.0,0.0,340.0,0.04
1648589940,0.02210188,0.0,0.0,0.87369394,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,92.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.095156506,0.0,0.0,283.0,0.035
1648590000,0.024680138,0.0,0.0,0.8752613,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,97.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09940791,0.0,0.0,313.5,0.05
1648590060,0.025274277,0.0,0.0,0.8760433,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,108.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.12019676,0.0,0.0,325.5,0.06
1648590120,0.02349186,0.0,0.0,0.8747616,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,95.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10106316,0.0,0.0,294.5,0.04
1648590180,0.025961876,0.0,0.0,0.87635994,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,86.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09946739,0.0,0.0,332.5,0.035
1648590240,0.024821281,0.0,0.0,0.87527275,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,87.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09556549,0.0,0.0,325.0,0.035
1648590300,0.026250362,0.0,0.0,0.8768077,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,105.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.109257005,0.0,0.0,328.5,0.045
1648590360,0.026037693,0.0,0.0,0.87588644,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,106.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.1033494,0.0,0.0,337.5,0.04
1648590420,0.023837566,0.0,0.0,0.8750539,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,94.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09325468,0.0,0.0,302.5,0.04
1648590480,0.025776863,0.0,0.0,0.87582684,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,103.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11878371,0.0,0.0,333.0,0.04
1648590540,0.024193287,0.0,0.0,0.87458944,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,99.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10465687,0.0,0.0,314.0,0.04
1648590600,0.025146008,0.0,0.0,0.87597704,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,103.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11115054,0.0,0.0,320.0,0.045
1648590660,0.022999763,0.0,0.0,0.87411785,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,86.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09480447,0.0,0.0,295.0,0.035
1648590720,0.025927067,0.0,0.0,0.8765521,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,102.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.101461805,0.0,0.0,329.5,0.05
1648590780,0.31397152,0.0,0.0,0.8943753,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,109.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.1166203,0.0,0.0,381.5,0.04
1648590840,0.31718826,0.0,0.0,0.8997631,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648590800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,81.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08074109,0.0025583615,0.0,434.5,0.04
1648590900,0.028241634,0.0,0.0,0.88425064,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648591000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,20000.0,11.0,114.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11742824,0.0025583615,0.0,378.0,0.04
1648590960,0.02571106,0.0,0.0,0.8801646,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648591000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,114.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11574023,0.0,0.0,327.0,0.045
1648591020,0.026668072,0.0,0.0,0.8766527,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648591100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,87.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10254042,0.0,0.0,340.5,0.035
1648591080,0.027666092,0.0,0.0,0.8808918,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648591100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,107.5,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10773653,0.0,0.0,359.5,0.035
1648591140,0.03303957,0.0,0.0,0.88438463,0.0,0.0,72.921875,61382656.0,0.0,1048576.0,1648591200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,86.0,155.53906,0.0,0.0,71.6875,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,229.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.08900339,0.0,0.0,402.0,0.035
1648602000,0.024242878,0.0,0.0,0.8751092,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002010154,0.0,0.0,315.0,0.005
1648602060,0.024242878,0.0,0.0,0.8751092,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002010154,0.0,0.0,315.0,0.005
1648602120,0.0281291,0.0,0.0,0.87719107,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002589271,0.0,0.0,337.0,0.0
1648602180,0.0283947,0.0,0.0,0.8782873,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.002588072,0.0,0.0,358.5,0.0
1648602240,0.024744034,0.0,0.0,0.875402,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0021048405,0.0,0.0,318.5,0.0
1648602300,0.023918629,0.0,0.0,0.8746338,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0021021266,0.0,0.0,311.5,0.0
1648602360,0.02629757,0.0,0.0,0.87678814,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001762374,0.0,0.0,337.5,0.0
1648602420,0.025794983,0.0,0.0,0.8753967,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.001763451,0.0,0.0,339.5,0.0
1648602480,0.023742676,0.0,0.0,0.875329,0.0,0.0,20.152344,6905856.0,0.0,1048576.0,1648602500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,155.54688,0.0,0.0,18.789062,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0020942844,0.0,0.0,303.0,0.0
