timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648618080,0.20854092,0.0,0.0,1.3725295,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,212.5,35.95703,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.2706005,0.0,0.0,639.0,0.045
1648618140,0.20770788,0.0,0.0,1.3743095,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,10.0,242.5,35.984375,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.32226342,0.0,0.0,631.5,0.055
1648618200,0.2242446,0.0,0.0,1.3844614,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,209.0,36.01172,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.27701977,0.0,0.0,705.0,0.035
1648618260,0.24064922,0.0,0.0,1.3963985,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,10.0,201.5,36.039062,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.26312047,0.0,0.0,746.5,0.04
1648618320,0.19944334,0.0,0.0,1.3646603,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,219.5,36.066406,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.28554577,0.0,0.0,630.0,0.04
1648618380,0.22343302,0.0,0.0,1.3840218,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,40000.0,10.0,242.0,36.089844,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.3064078,0.0,0.0,688.5,0.05
1648618440,0.19769001,0.0,0.0,1.3634076,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,212.5,36.117188,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,479.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.27004328,0.0,0.0,622.0,0.035
1648618500,0.23573828,0.0,0.0,1.3928528,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,216.0,36.14453,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,571.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.29173234,0.0,0.0,723.5,0.045
1648618560,0.21370554,0.0,0.0,1.3778849,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,218.0,36.171875,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.28762928,0.0,0.0,653.5,0.04
1648618620,0.20151949,0.0,0.0,1.368815,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,204.0,36.20703,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,494.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.27156326,0.0,0.0,621.0,0.045
1648618680,0.2517333,0.0,0.0,1.401053,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,227.0,36.234375,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.29091397,0.0,0.0,765.5,0.035
1648618740,0.21099854,0.0,0.0,1.37605,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,10.0,221.5,36.26172,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,522.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.2999033,0.0,0.0,656.5,0.04
1648618800,0.22599268,0.0,0.0,1.386013,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,210.5,36.289062,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,544.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.27974093,0.0,0.0,689.0,0.04
1648618860,0.20345116,0.0,0.0,1.3705125,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648618900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,10.0,219.5,36.3125,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,496.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.28864548,0.0,0.0,635.0,0.04
1648618920,0.21213913,0.0,0.0,1.3780208,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,10.0,197.0,36.339844,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.25758117,0.0,0.0,661.0,0.03
1648618980,0.20547915,0.0,0.0,1.3704381,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,10.0,235.5,36.367188,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.3093892,0.0,0.0,637.0,0.04
1648619040,0.21607113,0.0,0.0,1.3798914,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,229.5,36.390625,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.2869612,0.0,0.0,679.0,0.045
1648619100,0.19729137,0.0,0.0,1.3731899,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,10.0,185.0,36.41797,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,549.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.24376892,0.0,0.0,649.5,0.03
1648619160,0.5106745,0.0,0.0,1.4035411,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,223.0,36.445312,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,667.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.29116544,0.0,0.0,806.0,0.045
1648619220,0.5007262,0.0,0.0,1.3963537,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,224.5,36.464844,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.28045455,0.0,0.0,775.5,0.05
1648619280,0.19298458,0.0,0.0,1.371294,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,10.0,153.0,36.48828,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.185774,0.0,0.0,677.5,0.03
1648619340,0.1723504,0.0,0.0,1.353982,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,218.0,36.51172,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.27742302,0.0,0.0,593.5,0.03
1648619400,0.18346977,0.0,0.0,1.3659539,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,224.5,36.53125,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,526.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.26494753,0.0,0.0,643.0,0.03
1648619460,0.18217993,0.0,0.0,1.3574157,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,10.0,181.0,36.554688,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.2150337,0.0,0.0,652.0,0.03
1648619520,0.19196987,0.0,0.0,1.3697357,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,230.5,36.57422,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.27541342,0.0,0.0,650.0,0.035
1648619580,0.2186184,0.0,0.0,1.3803458,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,204.0,36.601562,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.27857015,0.0,0.0,674.0,0.035
1648619640,0.22808218,0.0,0.0,1.3851705,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,208.0,36.625,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,543.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.29190052,0.0,0.0,694.5,0.04
1648619700,0.1779685,0.0,0.0,1.3521304,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,10.0,210.0,36.652344,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.28654677,0.0,0.0,562.0,0.04
1648619760,0.24657011,0.0,0.0,1.3985229,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,223.0,36.683594,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.28680384,0.0,0.0,740.0,0.045
1648619820,0.22125435,0.0,0.0,1.3825974,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,204.5,36.70703,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.28129876,0.0,0.0,670.5,0.04
1648619880,0.20740175,0.0,0.0,1.3733444,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648619900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,195.5,36.734375,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,504.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.25924087,0.0,0.0,641.0,0.025
1648619940,0.21019936,0.0,0.0,1.3732738,0.0,0.0,83.96875,38424576.0,0.0,1048576.0,1648620000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,10.0,173.5,36.76172,0.0,0.0,72.81641,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,512.5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1892352.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29224960.0,0.22554763,0.0,0.0,649.5,0.03
1648587600,0.10304451,0.0,0.0,1.084732,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,136.5,75.95703,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,356.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.123503774,0.0,0.0,513.5,0.025
1648587660,0.10304451,0.0,0.0,1.084732,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,136.5,75.96875,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,356.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.123503774,0.0,0.0,513.5,0.025
1648587720,0.0910573,0.0,0.0,1.0753746,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,129.5,75.97656,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.115537636,0.0,0.0,457.5,0.02
1648587780,0.69998455,0.0,0.0,1.1355534,0.0,0.0,82.73828,38043650.0,0.0,1048576.0,1648587800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,10.0,148.5,75.98828,0.0,0.0,69.77734,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,588.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,28098560.0,0.1481312,0.0,0.0,765.0,0.02
1648587840,0.08423042,0.0,0.0,1.0679889,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648587900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,105.0,75.99609,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,316.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.10788913,0.0,0.0,454.0,0.015
1648587900,0.096987724,0.0,0.0,1.080481,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648587900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,141.5,76.00391,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,343.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.13467544,0.0,0.0,480.0,0.025
1648587960,0.07834864,0.0,0.0,1.0615506,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,40000.0,10.0,106.0,76.01172,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,284.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.10360225,0.0,0.0,428.5,0.015
1648588020,0.0962863,0.0,0.0,1.0835972,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,120.5,76.01953,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.12731351,0.0,0.0,492.5,0.02
1648588080,0.104011536,0.0,0.0,1.0851035,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,127.5,76.03125,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.1294163,0.0,0.0,511.0,0.03
1648588140,0.08755827,0.0,0.0,1.0737114,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,124.5,76.03906,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,322.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.1206662,0.0,0.0,456.5,0.015
1648588200,0.09464598,0.0,0.0,1.0741892,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,114.5,76.046875,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.10907427,0.0,0.0,470.0,0.02
1648588260,0.09160614,0.0,0.0,1.0779419,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,10.0,129.5,76.05859,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,334.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.13505353,0.0,0.0,475.5,0.02
1648588320,0.08312416,0.0,0.0,1.0694714,0.0,0.0,82.46875,38043650.0,0.0,1048576.0,1648588400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,120.0,76.06641,0.0,0.0,69.640625,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,307.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27811840.0,0.11434932,0.0,0.0,465.0,0.01
