timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648651320,0.023650646,0.0,0.0,0.31209564,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,44.3125,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1351680.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.002715543,0.0,0.0,280.5,0.0
1648651380,0.021564007,0.0,0.0,0.31032753,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,44.3125,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1351680.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.001413067,0.0,0.0,266.5,0.0
1648651440,0.022145748,0.0,0.0,0.31088877,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,4.0,44.316406,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.002407339,0.0,0.0,275.0,0.0
1648651500,0.023852348,0.0,0.0,0.31148863,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,44.316406,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1554432.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.001807218,0.0,0.0,265.0,0.0
1648651560,0.02752161,0.0,0.0,0.31527424,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,44.31836,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1486848.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.002472755,0.0,0.0,309.5,0.0
1648651620,0.02093792,0.0,0.0,0.31040192,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,44.320312,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1486848.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.001855847,0.0,0.0,255.0,0.0
1648651680,0.02088213,0.0,0.0,0.3109703,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,44.320312,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1351680.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.002462983,0.0,0.0,256.0,0.0
1648651740,0.025633335,0.0,0.0,0.3157091,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,44.322266,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1419264.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.002575474,0.0,0.0,312.5,0.005
1648651800,0.02377367,0.0,0.0,0.3120637,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,44.32422,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.0019468185,0.0,0.0,289.5,0.005
1648651860,0.01802349,0.0,0.0,0.30838823,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,44.32617,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.0031081855,0.0,0.0,219.5,0.0
1648651920,0.02398014,0.0,0.0,0.31209087,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,44.328125,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1689600.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.00061649,0.0,0.0,292.0,0.0
1648651980,0.020545006,0.0,0.0,0.31079388,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,44.328125,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1757184.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.0030438774,0.0,0.0,253.5,0.0
1648652040,0.02219677,0.0,0.0,0.31174183,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,44.33008,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1757184.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.002987753,0.0,0.0,272.0,0.0
1648652100,0.023229599,0.0,0.0,0.3137598,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,44.33203,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1689600.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.002373403,0.0,0.0,278.5,0.0
1648652160,0.024861336,0.0,0.0,0.3135085,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,44.33203,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1622016.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.0024167516,0.0,0.0,307.5,0.0
1648652220,0.023647308,0.0,0.0,0.31154776,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,44.333984,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1757184.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,27029504.0,0.0023756435,0.0,0.0,282.5,0.0
1648652280,0.021918297,0.0,0.0,0.3118043,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,44.335938,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1689600.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.002383171,0.0,0.0,265.5,0.0
1648652340,0.32416105,0.0,0.0,0.33047724,0.0,0.0,71.67578,33775616.0,0.0,1048576.0,1648652400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,44.335938,0.0,0.0,67.94531,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,255.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,27029504.0,0.0005820425,0.0,0.0,349.5,0.0
1648576800,0.022501945,0.0,0.0,0.31114674,0.0,0.0,66.859375,32919552.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,37.89453,0.0,0.0,57.78125,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23539712.0,0.0006072825,0.0,0.0,273.5,0.0
1648576860,0.022501945,0.0,0.0,0.31114674,0.0,0.0,66.859375,32919552.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,37.89453,0.0,0.0,57.78125,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23539712.0,0.0006072825,0.0,0.0,273.5,0.0
1648576920,0.021849155,0.0,0.0,0.3121333,0.0,0.0,66.859375,32919552.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,37.896484,0.0,0.0,57.78125,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23539712.0,0.0030829166,0.0,0.0,268.0,0.0
1648576980,0.02293253,0.0,0.0,0.31142902,0.0,0.0,66.859375,32919552.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.898438,0.0,0.0,57.78125,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23539712.0,0.0018217945,0.0,0.0,281.5,0.0
1648577040,0.023951054,0.0,0.0,0.31312275,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,37.90039,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.0030170826,0.0,0.0,281.0,0.0
1648577100,0.02005291,0.0,0.0,0.30927563,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,37.902344,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,811008.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.001181081,0.0,0.0,245.0,0.0
1648577160,0.024023056,0.0,0.0,0.3124156,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,37.902344,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.002454936,0.0,0.0,294.0,0.0
1648577220,0.024986267,0.0,0.0,0.3122201,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,21.0,2.0,37.902344,0.0,0.0,57.660156,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.00134095,0.0,0.0,303.5,0.0
1648577280,0.020142078,0.0,0.0,0.30878925,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.5,3.0,37.904297,0.0,0.0,57.660156,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.002171565,0.0,0.0,254.0,0.0
1648577340,0.024930477,0.0,0.0,0.3132167,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.90625,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.001984122,0.0,0.0,308.0,0.0
1648577400,0.022961617,0.0,0.0,0.31193876,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,37.908203,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.003024815,0.0,0.0,272.0,0.01
1648577460,0.023956299,0.0,0.0,0.3124895,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.910156,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.002295733,0.0,0.0,296.0,0.0
1648577520,0.023143291,0.0,0.0,0.31241274,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.910156,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.002901362,0.0,0.0,286.5,0.0
1648577580,0.021060467,0.0,0.0,0.31034088,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,37.91211,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.001863531,0.0,0.0,259.5,0.0
1648577640,0.022732258,0.0,0.0,0.31202507,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,37.914062,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.001873882,0.0,0.0,282.0,0.0
1648577700,0.023134232,0.0,0.0,0.3119483,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.914062,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.0024344325,0.0,0.0,283.5,0.0
1648577760,0.022585392,0.0,0.0,0.31182146,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.916016,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1216512.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.0024270886,0.0,0.0,277.0,0.0
1648577820,0.02231741,0.0,0.0,0.310349,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,0.0,37.91797,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,878592.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.0,0.0,0.0,275.0,0.0
1648577880,0.026062489,0.0,0.0,0.315382,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,37.91797,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,946176.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.0033997085,0.0,0.0,309.0,0.0
1648577940,0.5932865,0.0,0.0,0.34167242,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,37.91797,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.0006049425,0.0,0.0,326.0,0.0
1648578000,0.031623363,0.0,0.0,0.3183751,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,5.0,37.91992,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,228.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.003206622,0.0,0.0,356.0,0.0
1648578060,0.021131992,0.0,0.0,0.30998707,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,37.921875,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1013760.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.001179045,0.0,0.0,254.5,0.0
1648578120,0.022595406,0.0,0.0,0.3118477,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,37.92383,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.003005733,0.0,0.0,267.0,0.0
1648578180,0.022632599,0.0,0.0,0.31168365,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.92578,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.001794131,0.0,0.0,277.0,0.0
1648578240,0.021914005,0.0,0.0,0.31117058,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,37.92578,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1486848.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,23404544.0,0.002462226,0.0,0.0,263.0,0.0
1648578300,0.025775433,0.0,0.0,0.31428146,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,37.927734,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1486848.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.0025944465,0.0,0.0,308.5,0.005
1648578360,0.021670818,0.0,0.0,0.3106351,0.0,0.0,66.73828,32919552.0,0.0,1048576.0,1648578400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,37.929688,0.0,0.0,57.660156,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1148928.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,23404544.0,0.0019321955,0.0,0.0,258.5,0.005
