timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda1,container_fs_reads./dev/vda,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.running,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.container.pgfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648603320,0.050983906,0.0,0.0,1.2655401,0.0,0.0,122.95508,112377860.0,0.0,1048576.0,1648603400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,168.0,207.5,38.183594,0.0,0.0,118.115234,8.0,256.0,0.0,0.0,604630.75,123.166016,0.0,323.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.3340697,0.0,0.0,476.0,0.05
1648603380,0.041644096,0.0,0.0,1.2419653,0.0,0.0,123.0,112377860.0,0.0,1048576.0,1648603400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,168.0,169.5,38.21875,0.0,0.0,118.16016,8.0,256.0,0.0,0.0,604630.75,123.30469,0.0,257.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.2817288,0.0,0.0,440.0,0.045
1648603440,0.039508343,0.0,0.0,1.2378354,0.0,0.0,122.98828,112377860.0,0.0,1048576.0,1648603500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,168.0,138.5,38.234375,0.0,0.0,118.14844,8.0,256.0,0.0,0.0,604630.75,123.30469,0.0,251.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8650752.0,0.25077438,0.0,0.0,448.0,0.035
1648603500,0.04437971,0.0,0.0,1.2489552,0.0,0.0,123.03711,112377860.0,0.0,1048576.0,1648603500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.5,165.0,38.253906,0.0,0.0,118.197266,7.5,256.0,0.0,0.0,604630.75,123.30469,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.29598388,0.0,0.0,472.0,0.035
1648603560,0.049528122,0.0,0.0,1.2662029,0.0,0.0,123.1582,112513020.0,0.0,1048576.0,1648603600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,168.0,167.0,38.289062,0.0,0.0,118.31836,8.0,256.0,0.0,0.0,604630.75,123.37305,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8650752.0,0.29057154,0.0,0.0,488.5,0.04
1648603620,0.05738783,0.0,0.0,1.2845588,0.0,0.0,123.31445,112783360.0,0.0,1048576.0,1648603600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,168.0,220.0,38.35547,0.0,0.0,118.47461,8.0,256.0,0.0,0.0,604630.75,123.44922,0.0,399.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.3660124,0.0,0.0,526.5,0.055
1648603680,0.057020187,0.0,0.0,1.2848129,0.0,0.0,123.56641,113053700.0,0.0,1048576.0,1648603800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,168.0,178.0,38.41797,0.0,0.0,118.72656,8.0,256.0,0.0,0.0,604630.75,123.83789,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648561200.0,8650752.0,0.31767458,0.0,0.0,527.5,0.05
1648603740,0.06249094,0.0,0.0,1.2953911,0.0,0.0,123.75195,113188860.0,0.0,1048576.0,1648603800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,168.0,226.0,38.48047,0.0,0.0,118.91211,8.0,256.0,0.0,0.0,604630.75,123.96094,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.39179242,0.0,0.0,548.0,0.075
1648603800,0.056969166,0.0,0.0,1.2934685,0.0,0.0,123.9043,113324030.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,168.0,188.5,38.554688,0.0,0.0,119.06445,8.0,256.0,0.0,0.0,604630.75,124.03516,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.3132964,0.0,0.0,492.5,0.07
1648603860,0.057730675,0.0,0.0,1.2848101,0.0,0.0,123.958984,113526780.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,168.0,187.5,38.628906,0.0,0.0,119.11914,8.0,256.0,0.0,0.0,604630.75,124.203125,0.0,396.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.33797792,0.0,0.0,515.5,0.06
1648603920,0.066930294,0.0,0.0,1.30444,0.0,0.0,123.96289,113594370.0,0.0,1048576.0,1648603900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,168.0,213.0,38.695312,0.0,0.0,119.12305,8.0,256.0,0.0,0.0,604630.75,124.203125,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648561200.0,8650752.0,0.35326356,0.0,0.0,581.5,0.045
1648603980,0.055906773,0.0,0.0,1.2922053,0.0,0.0,124.12695,113661950.0,0.0,1048576.0,1648604000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,168.0,225.0,38.773438,0.0,0.0,119.28711,8.0,256.0,0.0,0.0,604630.75,124.30664,0.0,401.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.3769489,0.0,0.0,491.0,0.065
1648604040,0.056468487,0.0,0.0,1.2874923,0.0,0.0,124.271484,113932290.0,0.0,1048576.0,1648604000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,168.0,214.5,38.835938,0.0,0.0,119.43164,8.0,256.0,0.0,0.0,604630.75,124.43359,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648561200.0,8650752.0,0.37598968,0.0,0.0,485.5,0.06
1648604100,0.66300917,0.0,0.0,1.3336511,0.0,0.0,124.30859,113999870.0,0.0,1048576.0,1648604200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,168.0,184.0,38.91797,0.0,0.0,119.46875,8.0,256.0,0.0,0.0,604630.75,124.51367,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7704576.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8650752.0,0.2938702,0.0,0.0,689.0,0.045
1648604160,0.054623604,0.0,0.0,1.2871332,0.0,0.0,124.490234,114202620.0,0.0,1048576.0,1648604200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,168.0,247.5,38.98828,0.0,0.0,119.65039,8.0,256.0,0.0,0.0,604630.75,124.65234,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648561200.0,8650752.0,0.3978557,0.0,0.0,482.0,0.08
1648604220,0.065199375,0.0,0.0,1.3015842,0.0,0.0,124.62109,114270210.0,0.0,1048576.0,1648604300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,60000.0,168.0,224.0,39.066406,0.0,0.0,119.78125,8.0,256.0,0.0,0.0,604630.75,124.83789,0.0,442.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.3561569,0.0,0.0,546.0,0.075
1648604280,0.06240654,0.0,0.0,1.3054752,0.0,0.0,124.71875,114337790.0,0.0,1048576.0,1648604300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,168.0,214.5,39.148438,0.0,0.0,119.87891,8.0,256.0,0.0,0.0,604630.75,124.93945,0.0,437.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7704576.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8650752.0,0.3383275,0.0,0.0,549.5,0.065
1648604340,0.0592227,0.0,0.0,1.2945318,0.0,0.0,124.90039,114540540.0,0.0,1048576.0,1648604400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,168.0,245.0,39.23047,0.0,0.0,120.06055,8.0,256.0,0.0,0.0,604630.75,125.11719,0.0,416.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.40580383,0.0,0.0,513.5,0.075
1648604400,0.068595886,0.0,0.0,1.3116426,0.0,0.0,125.04883,114743300.0,0.0,1048576.0,1648604400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,168.0,230.0,39.3125,0.0,0.0,120.208984,8.0,256.0,0.0,0.0,604630.75,125.12109,0.0,479.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.3786817,0.0,0.0,580.0,0.065
1648604460,0.06714916,0.0,0.0,1.3062835,0.0,0.0,125.13867,114810880.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,60000.0,168.0,230.0,39.398438,0.0,0.0,120.29883,8.0,256.0,0.0,0.0,604630.75,125.21289,0.0,464.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8650752.0,0.39402318,0.0,0.0,559.5,0.08
1648604520,0.060215473,0.0,0.0,1.3014488,0.0,0.0,125.31836,114946050.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,168.0,226.5,39.484375,0.0,0.0,120.478516,8.0,256.0,0.0,0.0,604630.75,125.48828,0.0,418.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.39811575,0.0,0.0,508.5,0.085
1648604580,0.051801205,0.0,0.0,0.98687077,0.0,0.0,125.46094,115081220.0,0.0,1048576.0,1648604500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,168.0,206.5,39.57422,0.0,0.0,120.62109,8.0,256.0,0.0,0.0,604630.75,125.671875,0.0,368.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.33901158,0.0,0.0,437.0,0.07
1648604640,0.09442139,0.0,0.0,1.6638513,0.0,0.0,125.62305,115216380.0,0.0,1048576.0,1648604700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,168.0,258.0,39.671875,0.0,0.0,120.7832,8.0,256.0,0.0,0.0,604630.75,125.84375,0.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.43774715,0.0,0.0,775.5,0.095
1648604760,0.124634266,0.0,0.0,2.6130486,0.0,0.0,125.92578,115486720.0,0.0,1048576.0,1648604800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,60000.0,168.0,458.0,39.85547,0.0,0.0,121.08594,8.0,256.0,0.0,0.0,604630.75,125.94922,0.0,858.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648561200.0,8650752.0,0.77861756,0.0,0.0,1036.5,0.125
1648604820,0.07399225,0.0,0.0,1.3207102,0.0,0.0,126.05859,115621890.0,0.0,1048576.0,1648604800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,168.0,231.5,39.945312,0.0,0.0,121.21875,8.0,256.0,0.0,0.0,604630.75,126.37109,0.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.38851175,0.0,0.0,605.0,0.07
1648604880,0.071455956,0.0,0.0,1.3273935,0.0,0.0,126.29883,115824640.0,0.0,1048576.0,1648604900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,168.0,225.5,40.035156,0.0,0.0,121.458984,8.0,256.0,0.0,0.0,604630.75,126.427734,0.0,509.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648561200.0,8650752.0,0.3751304,0.0,0.0,594.5,0.075
1648604940,0.059990883,0.0,0.0,1.3012285,0.0,0.0,126.48828,116094980.0,0.0,1048576.0,1648604900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,60000.0,168.0,274.0,40.128906,0.0,0.0,121.64844,8.0,256.0,0.0,0.0,604630.75,126.51172,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,7704576.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648561200.0,8650752.0,0.4285312,0.0,0.0,502.5,0.075
1648605000,0.073032856,0.0,0.0,1.3249149,0.0,0.0,126.708984,116297730.0,0.0,1048576.0,1648605000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,168.0,210.5,40.23828,0.0,0.0,121.86914,8.0,256.0,0.0,0.0,604630.75,126.92578,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.36206058,0.0,0.0,580.0,0.07
1648605060,0.06827927,0.0,0.0,1.3194752,0.0,0.0,126.853516,116432900.0,0.0,1048576.0,1648605000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,168.0,241.0,40.335938,0.0,0.0,122.01367,8.0,256.0,0.0,0.0,604630.75,126.97656,0.0,477.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7704576.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648561200.0,8650752.0,0.4286611,0.0,0.0,557.0,0.075
1648605120,0.07462311,0.0,0.0,1.3254223,0.0,0.0,127.0625,116770820.0,0.0,1048576.0,1648605200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,168.0,233.0,40.429688,0.0,0.0,122.22266,8.0,256.0,0.0,0.0,604630.75,127.13086,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.40179077,0.0,0.0,595.0,0.085
1648605180,0.062568665,0.0,0.0,1.0083208,0.0,0.0,127.10742,116838400.0,0.0,1048576.0,1648605200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,168.0,225.0,40.53125,0.0,0.0,122.26758,8.0,256.0,0.0,0.0,604630.75,127.359375,0.0,440.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.39347282,0.0,0.0,509.5,0.065
1648605240,0.07420015,0.0,0.0,1.6280231,0.0,0.0,127.3457,116973570.0,0.0,1048576.0,1648605300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,168.0,246.0,40.63672,0.0,0.0,122.50586,8.0,256.0,0.0,0.0,604630.75,127.86719,0.0,517.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7704576.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648561200.0,8650752.0,0.43036252,0.0,0.0,618.0,0.075
1648605300,0.07029152,0.0,0.0,1.3154864,0.0,0.0,127.44141,117176320.0,0.0,1048576.0,1648605300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,168.0,232.0,40.734375,0.0,0.0,122.60156,8.0,256.0,0.0,0.0,604630.75,127.86719,0.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.38352653,0.0,0.0,559.0,0.07
1648605360,0.07584143,0.0,0.0,1.3258038,0.0,0.0,127.677734,117446660.0,0.0,1048576.0,1648605400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,168.0,216.0,40.839844,0.0,0.0,122.83789,8.0,256.0,0.0,0.0,604630.75,127.86719,0.0,519.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7704576.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648561200.0,8650752.0,0.3702957,0.0,0.0,602.5,0.08
1648605420,0.07349491,0.0,0.0,1.3199596,0.0,0.0,127.8125,117581820.0,0.0,1048576.0,1648605400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,168.0,263.0,40.941406,0.0,0.0,122.97266,8.0,256.0,0.0,0.0,604630.75,127.88672,0.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,7704576.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648561200.0,8650752.0,0.43593422,0.0,0.0,604.0,0.095
1648605480,0.07520962,0.0,0.0,1.3252125,0.0,0.0,127.978516,117784580.0,0.0,1048576.0,1648605600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,168.0,233.0,41.046875,0.0,0.0,123.13867,8.0,256.0,0.0,0.0,604630.75,128.08398,0.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.3869924,0.0,0.0,613.5,0.06
1648605540,0.06503391,0.0,0.0,1.3170791,0.0,0.0,128.18945,117987330.0,0.0,1048576.0,1648605600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,60000.0,168.0,131.5,41.152344,0.0,0.0,123.34961,8.0,256.0,0.0,0.0,604630.75,128.35938,0.0,442.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7704576.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648561200.0,8650752.0,0.23321798,0.0,0.0,518.0,0.035
1648630800,0.096178055,0.0,0.0,1.3795815,0.0,0.0,65.61328,54706176.0,0.0,1048576.0,1648630800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,293.5,8.9375,0.0,0.0,59.16797,8.0,256.0,0.0,0.0,604630.75,65.890625,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6352896.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648627800.0,7028736.0,0.3389133,0.0,0.0,709.0,0.105
1648630860,0.096178055,0.0,0.0,1.3795815,0.0,0.0,66.166016,55111680.0,0.0,1048576.0,1648630900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,163.0,293.5,9.1171875,0.0,0.0,59.720703,8.0,256.0,0.0,0.0,604630.75,66.23828,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6352896.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648627800.0,7028736.0,0.3389133,0.0,0.0,709.0,0.105
1648630920,0.109228134,0.0,0.0,1.3957362,0.0,0.0,66.5293,55382016.0,0.0,1048576.0,1648630900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,259.5,9.292969,0.0,0.0,60.083984,8.0,256.0,0.0,0.0,604630.75,66.63281,0.0,729.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6352896.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648627800.0,7028736.0,0.29288217,0.0,0.0,783.0,0.085
1648630980,0.09851122,0.0,0.0,1.3659568,0.0,0.0,66.734375,55652350.0,0.0,1048576.0,1648631000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,370.5,9.474609,0.0,0.0,60.289062,8.0,256.0,0.0,0.0,604630.75,66.89844,0.0,658.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6352896.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648627800.0,7028736.0,0.43813187,0.0,0.0,692.5,0.13
1648631040,0.110136986,0.0,0.0,1.4219847,0.0,0.0,67.11328,56057856.0,0.0,1048576.0,1648631000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,163.0,269.0,9.662109,0.0,0.0,60.66797,8.0,256.0,0.0,0.0,604630.75,67.33203,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6352896.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648627800.0,7028736.0,0.29451185,0.0,0.0,785.0,0.085
1648631100,0.09910917,0.0,0.0,1.1005788,0.0,0.0,67.31641,56260610.0,0.0,1048576.0,1648631200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,163.0,327.5,9.84375,0.0,0.0,60.871094,8.0,256.0,0.0,0.0,604630.75,67.4707,0.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6352896.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648627800.0,7028736.0,0.39866832,0.0,0.0,689.5,0.125
1648631160,0.11465216,0.0,0.0,1.7074032,0.0,0.0,67.697266,56733696.0,0.0,1048576.0,1648631200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,163.0,292.0,10.025391,0.0,0.0,61.251953,8.0,256.0,0.0,0.0,604630.75,67.890625,0.0,769.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6352896.0,256.0,0.0,132.0,0.0,132.0,409.0,0.0,1648627800.0,7028736.0,0.36804527,0.0,0.0,846.0,0.09
1648631220,0.4125042,0.0,0.0,1.4540544,0.0,0.0,67.93555,56868864.0,0.0,1048576.0,1648631300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,163.0,308.5,10.212891,0.0,0.0,61.490234,8.0,256.0,0.0,0.0,604630.75,68.26172,0.0,889.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6352896.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648627800.0,7028736.0,0.37174895,0.0,0.0,935.5,0.105
