timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648652640,0.022202492,0.0,0.0,0.56576777,0.0,0.0,107.84375,95580160.0,0.0,65536.0,1648652700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,69.0,58.023438,0.0,0.0,102.91406,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.12972607,0.0,0.0,239.0,0.025
1648652700,0.020881176,0.0,0.0,1.114996,0.0,0.0,107.89258,95444990.0,0.0,65536.0,1648652700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,30000.0,166.0,87.0,58.023438,0.0,0.0,102.96289,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.5,30.5,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.18670768,0.03325922,0.0,246.0,0.01
1648652760,0.020990849,0.0,0.0,1.1148114,0.0,0.0,107.802734,95444990.0,0.0,65536.0,1648652800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,30000.0,166.0,87.0,58.023438,0.0,0.0,102.87305,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.5,29.0,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.17548989,0.03325922,0.0,249.0,0.02
1648652820,0.31016207,0.0,0.0,1.4078145,0.0,0.0,107.94922,95444990.0,0.0,65536.0,1648652800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,55.0,58.023438,0.0,0.0,103.01953,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.11138412,0.0,0.0,319.5,0.005
1648652880,0.30727053,0.0,0.0,0.85626125,0.0,0.0,107.83724,95444990.0,0.0,65536.0,1648652900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666667,0.0,0.0,30000.0,166.0,85.0,58.023438,0.0,0.0,102.907555,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.15311238,1.1641532e-10,0.0,282.5,0.023333333
1648652940,0.016193867,0.0,0.0,0.8364105,0.0,0.0,107.828125,95512580.0,0.0,65536.0,1648652900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333,0.0,0.0,30000.0,166.0,76.0,58.023438,0.0,0.0,102.89844,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.16207264,1.1641532e-10,0.0,192.0,0.011666667
1648653000,0.02184995,0.0,0.0,1.2983456,0.0,0.0,107.833984,95580160.0,0.0,65536.0,1648653000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,30000.0,166.0,86.0,58.023438,0.0,0.0,102.9043,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7299072.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.16740179,0.0,0.0,256.66666,0.02
1648653060,0.022589365,0.0,0.0,1.4822245,0.0,0.0,107.875,95580160.0,0.0,65536.0,1648653000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,69.0,58.023438,0.0,0.0,102.94531,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.12973234,0.0,0.0,268.33334,0.01
1648653120,0.01971054,0.0,0.0,0.93058616,0.0,0.0,107.78906,95512580.0,0.0,65536.0,1648653200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,80.5,58.023438,0.0,0.0,102.859375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,168.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.14714408,0.0,0.0,231.33333,0.02
1648653180,0.025696754,0.0,0.0,1.0267569,0.0,0.0,107.76758,95444990.0,0.0,65536.0,1648653200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,71.5,58.023438,0.0,0.0,102.83789,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,220.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.138339,0.0,0.0,301.66666,0.01
1648653240,0.021496296,0.0,0.0,1.3898768,0.0,0.0,107.759766,95444990.0,0.0,65536.0,1648653300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,71.0,58.023438,0.0,0.0,102.83008,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7299072.0,128.0,0.0,66.0,66.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.14398113,0.0,0.0,254.5,0.02
1648653300,0.02200079,0.0,0.0,1.1156893,0.0,0.0,107.76953,95444990.0,0.0,65536.0,1648653300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,53.0,58.023438,0.0,0.0,102.83984,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.10674826,0.0,0.0,260.0,0.015
1648653360,0.021053314,0.0,0.0,1.1148047,0.0,0.0,107.79557,95444990.0,0.0,65536.0,1648653400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666667,0.0,0.0,30000.0,166.0,87.666664,58.023438,0.0,0.0,102.86588,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.16222899,1.1641532e-10,0.0,249.0,0.016666668
1648653420,0.021345139,0.0,0.0,1.115006,0.0,0.0,107.83203,95512580.0,0.0,65536.0,1648653400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833334,0.0,0.0,30000.0,166.0,77.833336,58.023438,0.0,0.0,102.90234,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.15855953,1.1641532e-10,0.0,249.5,0.018333333
1648653480,0.019067764,0.0,0.0,0.8386879,0.0,0.0,107.8418,95580160.0,0.0,65536.0,1648653400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,81.5,58.023438,0.0,0.0,102.91211,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.15378031,0.0,0.0,225.0,0.02
1648653540,0.022862434,0.0,0.0,1.3908072,0.0,0.0,107.81836,95580160.0,0.0,65536.0,1648653600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,30000.0,166.0,85.0,58.023438,0.0,0.0,102.88867,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.15820688,0.0,0.0,271.0,0.02
1648653600,0.018440247,0.0,0.0,1.1128001,0.0,0.0,107.81641,95580160.0,0.0,65536.0,1648653600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,72.0,58.023438,0.0,0.0,102.88672,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.14513259,0.0,0.0,215.0,0.01
1648653660,0.020047506,0.0,0.0,1.1140505,0.0,0.0,107.80664,95580160.0,0.0,65536.0,1648653700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,77.0,58.023438,0.0,0.0,102.87695,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.14422886,0.0,0.0,239.33333,0.01
1648653720,0.021120707,0.0,0.0,1.1148542,0.0,0.0,107.87109,95580160.0,0.0,65536.0,1648653700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,75.5,58.023438,0.0,0.0,102.94141,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.13928594,0.0,0.0,249.66667,0.02
1648653780,0.021052042,0.0,0.0,1.1146936,0.0,0.0,107.82031,95580160.0,0.0,65536.0,1648653800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,30000.0,166.0,59.5,58.023438,0.0,0.0,102.890625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.11487968,0.0,0.0,247.33333,0.015
1648653840,0.02618154,0.0,0.0,1.39325,0.0,0.0,107.84766,95580160.0,0.0,65536.0,1648653800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,30000.0,166.0,79.333336,58.023438,0.0,0.0,102.91797,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,226.16667,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.14177452,1.1641532e-10,0.0,309.66666,0.02
1648653900,0.018166542,0.0,0.0,0.5631528,0.0,0.0,107.791016,95580160.0,0.0,65536.0,1648654000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,30000.0,166.0,94.166664,58.023438,0.0,0.0,102.86133,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.18911546,1.1641532e-10,0.0,212.5,0.02
1648653960,0.02137947,0.0,0.0,1.1151576,0.0,0.0,107.802734,95647740.0,0.0,65536.0,1648654000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,63.0,58.023438,0.0,0.0,102.87305,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.13274929,0.0,0.0,252.5,0.015
1648654020,0.021082878,0.0,0.0,1.3896265,0.0,0.0,107.86914,95444990.0,0.0,65536.0,1648654100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,71.0,58.023438,0.0,0.0,102.93945,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.13860117,0.0,0.0,252.5,0.01
1648654080,0.022017956,0.0,0.0,1.1155624,0.0,0.0,107.86914,95444990.0,0.0,65536.0,1648654100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,69.0,58.023438,0.0,0.0,102.93945,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.14417113,0.0,0.0,257.5,0.02
1648654140,0.022761345,0.0,0.0,1.3909221,0.0,0.0,107.83984,95444990.0,0.0,65536.0,1648654200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30000.0,166.0,60.5,58.023438,0.0,0.0,102.91016,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7299072.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.12057702,0.0,0.0,269.5,0.015
1648654200,0.020314217,0.0,0.0,1.1142101,0.0,0.0,107.84766,95444990.0,0.0,65536.0,1648654200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,30000.0,166.0,58.5,58.023438,0.0,0.0,102.91797,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.10965198,0.0,0.0,239.0,0.015
1648654260,0.017341137,0.0,0.0,0.83738804,0.0,0.0,107.80729,95444990.0,0.0,65536.0,1648654300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,30000.0,166.0,100.833336,58.023438,0.0,0.0,102.8776,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666666,0.0,0.0,7299072.0,128.0,0.0,55.0,55.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.18694496,1.1641532e-10,0.0,205.5,0.018333333
1648654320,0.01228857,0.0,0.0,0.558784,0.0,0.0,107.88672,95444990.0,0.0,65536.0,1648654300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,30000.0,166.0,91.166664,58.023438,0.0,0.0,102.95703,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7299072.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.16449462,1.1641532e-10,0.0,142.5,0.021666666
1648654380,0.02810081,0.0,0.0,1.4863814,0.0,0.0,107.802734,95444990.0,0.0,65536.0,1648654300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,82.5,58.023438,0.0,0.0,102.87305,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,244.66667,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7299072.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.13550685,0.0,0.0,330.16666,0.02
1648654440,0.02172915,0.0,0.0,1.2986542,0.0,0.0,107.79297,95444990.0,0.0,65536.0,1648654500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,30000.0,166.0,78.5,58.023438,0.0,0.0,102.86328,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,194.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.16105342,0.0,0.0,257.33334,0.02
1648654500,0.4066534,0.0,0.0,0.77199906,0.0,0.0,107.7832,95444990.0,0.0,65536.0,1648654500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,30000.0,166.0,67.5,58.023438,0.0,0.0,102.853516,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,243.33333,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.13736299,0.0,0.0,313.0,0.015
1648654560,0.218544,0.0,0.0,1.4973835,0.0,0.0,107.89258,95444990.0,0.0,65536.0,1648654600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,77.5,58.023438,0.0,0.0,102.96289,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,271.66666,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.15522023,0.0,0.0,359.5,0.015
1648654620,0.019198418,0.0,0.0,0.83870935,0.0,0.0,107.84375,95444990.0,0.0,65536.0,1648654600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,73.0,58.023438,0.0,0.0,102.91406,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.12908432,0.0,0.0,225.0,0.015
1648654680,0.019762993,0.0,0.0,1.3885512,0.0,0.0,107.83984,95444990.0,0.0,65536.0,1648654700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,30000.0,166.0,79.5,58.023438,0.0,0.0,102.91016,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.1543597,0.0,0.0,236.5,0.01
1648654740,0.012741566,0.0,0.0,0.5590873,0.0,0.0,107.83984,95444990.0,0.0,65536.0,1648654700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,72.0,58.023438,0.0,0.0,102.91016,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.13989772,0.0,0.0,151.5,0.02
1648654800,0.026024977,0.0,0.0,1.301777,0.0,0.0,107.82552,95444990.0,0.0,65536.0,1648654800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,30000.0,166.0,68.0,58.023438,0.0,0.0,102.895836,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,226.16667,0.0,0.0,0.0,0.0,0.0,0.0,30.333334,0.0,0.0,7299072.0,128.0,0.0,88.0,88.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.12449433,1.1641532e-10,0.0,304.5,0.006666667
1648654860,0.023970446,0.0,0.0,1.2085971,0.0,0.0,107.82031,95444990.0,0.0,65536.0,1648654800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,65.0,58.023438,0.0,0.0,102.890625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,208.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.14565654,1.1641532e-10,0.0,282.5,0.013333334
1648654920,0.02559805,0.0,0.0,1.6677265,0.0,0.0,107.833336,95444990.0,0.0,65536.0,1648655000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,79.0,58.023438,0.0,0.0,102.90365,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,228.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.14012644,1.1641532e-10,0.0,303.0,0.013333334
1648654980,0.020056725,0.0,0.0,0.839416,0.0,0.0,107.8125,95444990.0,0.0,65536.0,1648655000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,30000.0,166.0,104.5,58.023438,0.0,0.0,102.88281,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.1939948,1.1641532e-10,0.0,235.5,0.016666668
1648655040,0.021603584,0.0,0.0,1.1151876,0.0,0.0,107.884766,95580160.0,0.0,65536.0,1648655100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,30000.0,166.0,72.0,58.023438,0.0,0.0,102.95508,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.14228551,0.0,0.0,255.0,0.015
1648655100,0.019952774,0.0,0.0,1.1140976,0.0,0.0,107.88086,95580160.0,0.0,65536.0,1648655100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,30000.0,166.0,75.0,58.023438,0.0,0.0,102.95117,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,7299072.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.14846268,0.0,0.0,234.5,0.02
1648655160,0.020385265,0.0,0.0,0.839591,0.0,0.0,107.81641,95580160.0,0.0,65536.0,1648655200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,30000.0,166.0,60.5,58.023438,0.0,0.0,102.88672,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.110605106,0.0,0.0,240.5,0.015
1648655220,0.024243832,0.0,0.0,1.6665316,0.0,0.0,107.79557,95444990.0,0.0,65536.0,1648655200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333333,0.0,0.0,30000.0,166.0,77.333336,58.023438,0.0,0.0,102.86588,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,7299072.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648439400.0,9048064.0,0.15059713,1.1641532e-10,0.0,289.0,0.02
1648655280,0.020302773,0.0,0.0,1.1142383,0.0,0.0,107.822266,95444990.0,0.0,65536.0,1648655400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15166667,0.0,0.0,30000.0,166.0,88.166664,58.023438,0.0,0.0,102.89258,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7299072.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648439400.0,9048064.0,0.16903672,1.1641532e-10,0.0,239.0,0.025
