timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648651320,0.04574871,0.0,0.0,0.9644017,0.0,0.0,113.55664,102014980.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,198.5,32.58203,0.0,0.0,105.04883,7.0,256.0,0.0,0.0,604630.75,113.70508,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,6758400.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.28605777,0.0,0.0,414.0,0.06
1648651380,0.050851345,0.0,0.0,0.984941,0.0,0.0,113.541016,102014980.0,0.0,1048576.0,1648651400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,60000.0,167.0,168.0,32.63672,0.0,0.0,105.0332,7.0,256.0,0.0,0.0,604630.75,113.78906,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.25056055,0.0,0.0,459.0,0.045
1648651440,0.053825855,0.0,0.0,1.5810757,0.0,0.0,113.58594,102082560.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,196.0,32.69922,0.0,0.0,105.078125,7.0,256.0,0.0,0.0,604630.75,113.78906,0.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.2709838,0.0,0.0,519.5,0.045
1648651500,0.04710579,0.0,0.0,0.9692726,0.0,0.0,113.66211,102285310.0,0.0,1048576.0,1648651500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,60000.0,167.0,157.5,32.757812,0.0,0.0,105.1543,7.0,256.0,0.0,0.0,604630.75,113.865234,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2209936,0.0,0.0,428.5,0.035
1648651560,0.052459717,0.0,0.0,1.2808452,0.0,0.0,113.875,102420480.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,194.5,32.8125,0.0,0.0,105.36719,7.0,256.0,0.0,0.0,604630.75,114.22266,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.26614517,0.0,0.0,485.0,0.05
1648651620,0.058857918,0.0,0.0,1.5860734,0.0,0.0,113.953125,102555650.0,0.0,1048576.0,1648651600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,181.5,32.871094,0.0,0.0,105.44531,7.0,256.0,0.0,0.0,604630.75,114.23047,0.0,413.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.26278192,0.0,0.0,551.5,0.05
1648651680,0.051743507,0.0,0.0,1.276268,0.0,0.0,114.05859,102690820.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,192.0,32.929688,0.0,0.0,105.55078,7.0,256.0,0.0,0.0,604630.75,114.35547,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.26270583,0.0,0.0,468.5,0.045
1648651740,0.04274988,0.0,0.0,0.96310234,0.0,0.0,114.16016,102690820.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,200.0,32.98047,0.0,0.0,105.65234,7.0,256.0,0.0,0.0,604630.75,114.35547,0.0,305.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.28222215,0.0,0.0,392.5,0.05
1648651800,0.05394554,0.0,0.0,1.2803288,0.0,0.0,114.21484,102690820.0,0.0,1048576.0,1648651800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,199.0,33.039062,0.0,0.0,105.70703,7.0,256.0,0.0,0.0,604630.75,114.35547,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.27561924,0.0,0.0,497.0,0.06
1648651860,0.052059174,0.0,0.0,1.2733994,0.0,0.0,114.28711,102825980.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,170.0,33.06836,0.0,0.0,105.7793,7.0,256.0,0.0,0.0,604630.75,114.46484,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.2448867,0.0,0.0,489.5,0.045
1648651920,0.053952694,0.0,0.0,1.5839324,0.0,0.0,114.36914,102825980.0,0.0,1048576.0,1648651900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,177.0,33.152344,0.0,0.0,105.86133,7.0,256.0,0.0,0.0,604630.75,114.71094,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.25920787,0.0,0.0,516.5,0.055
1648651980,0.045529366,0.0,0.0,0.96846724,0.0,0.0,114.45703,102825980.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,60000.0,167.0,195.5,33.203125,0.0,0.0,105.94922,7.0,256.0,0.0,0.0,604630.75,114.71094,0.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.25835946,0.0,0.0,412.0,0.045
1648652040,0.05242443,0.0,0.0,1.2790976,0.0,0.0,114.58984,103028740.0,0.0,1048576.0,1648652000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,198.0,33.265625,0.0,0.0,106.08203,7.0,256.0,0.0,0.0,604630.75,114.71094,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.27663428,0.0,0.0,480.0,0.055
1648652100,0.051360607,0.0,0.0,1.2798615,0.0,0.0,114.66992,103096320.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,179.0,33.320312,0.0,0.0,106.16211,7.0,256.0,0.0,0.0,604630.75,114.73828,0.0,375.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.2566386,0.0,0.0,474.5,0.035
1648652160,0.057268143,0.0,0.0,1.5816708,0.0,0.0,114.73633,103163900.0,0.0,1048576.0,1648652200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,167.0,149.0,33.34961,0.0,0.0,106.228516,7.0,256.0,0.0,0.0,604630.75,114.95117,0.0,392.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.21428385,0.0,0.0,540.5,0.04
1648652220,0.039645195,0.0,0.0,0.96182966,0.0,0.0,114.88867,103299070.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,204.0,33.429688,0.0,0.0,106.38086,7.0,256.0,0.0,0.0,604630.75,115.083984,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.30329603,0.0,0.0,369.5,0.05
1648652280,0.05670166,0.0,0.0,1.2786088,0.0,0.0,114.97266,103434240.0,0.0,1048576.0,1648652300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,60000.0,167.0,158.0,33.458984,0.0,0.0,106.46484,7.0,256.0,0.0,0.0,604630.75,115.134766,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,6758400.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648637700.0,9596928.0,0.222355,0.0,0.0,518.0,0.045
1648652340,0.05248308,0.0,0.0,1.2838669,0.0,0.0,115.13281,103636990.0,0.0,1048576.0,1648652400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,191.5,33.539062,0.0,0.0,106.625,7.0,256.0,0.0,0.0,604630.75,115.30078,0.0,371.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,6758400.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648637700.0,9596928.0,0.3014953,0.0,0.0,490.5,0.045
1648576800,0.04962206,0.0,0.0,1.4344554,0.0,0.0,199.1289,193822720.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,170.0,37.05078,0.0,0.0,194.10156,8.0,256.0,0.0,0.0,604630.75,199.40234,0.0,356.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.49104887,0.0,0.0,465.5,0.045
1648576860,0.04962206,0.0,0.0,1.4344554,0.0,0.0,199.21484,193890300.0,0.0,1048576.0,1648576900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,170.0,37.078125,0.0,0.0,194.1875,8.0,256.0,0.0,0.0,604630.75,199.53516,0.0,356.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.49104887,0.0,0.0,465.5,0.045
1648576920,0.04854107,0.0,0.0,0.89209557,0.0,0.0,199.32227,194093060.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,60000.0,163.0,208.0,37.164062,0.0,0.0,194.29492,8.0,256.0,0.0,0.0,604630.75,199.66797,0.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5918608,0.0,0.0,436.0,0.055
1648576980,0.058809757,0.0,0.0,1.7149396,0.0,0.0,199.37695,194228220.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,163.0,163.5,37.214844,0.0,0.0,194.34961,8.0,256.0,0.0,0.0,604630.75,199.66797,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.49545765,0.0,0.0,556.5,0.045
1648577040,0.050979614,0.0,0.0,1.1697073,0.0,0.0,199.58203,194295800.0,0.0,1048576.0,1648577000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,60000.0,163.0,196.0,37.273438,0.0,0.0,194.55469,8.0,256.0,0.0,0.0,604630.75,199.72266,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5928629,0.0,0.0,470.0,0.045
1648577100,0.0448246,0.0,0.0,0.60381794,0.0,0.0,199.70898,194363400.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,60000.0,163.0,197.0,37.32422,0.0,0.0,194.68164,8.0,256.0,0.0,0.0,604630.75,199.83984,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5483226,0.0,0.0,385.0,0.045
1648577160,0.055949688,0.0,0.0,1.4505672,0.0,0.0,199.79102,194430980.0,0.0,1048576.0,1648577200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,170.0,37.390625,0.0,0.0,194.76367,8.0,256.0,0.0,0.0,604630.75,199.92188,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.52607876,0.0,0.0,529.5,0.05
1648577220,0.041842937,0.0,0.0,0.87861395,0.0,0.0,199.8125,194498560.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,166.5,37.4375,0.0,0.0,194.78516,8.0,256.0,0.0,0.0,604630.75,199.93164,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.49965015,0.0,0.0,388.0,0.045
1648577280,0.05106592,0.0,0.0,1.1628056,0.0,0.0,199.99414,194633730.0,0.0,1048576.0,1648577300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,60000.0,163.0,176.0,37.492188,0.0,0.0,194.9668,8.0,256.0,0.0,0.0,604630.75,200.16797,0.0,356.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5144633,0.0,0.0,479.5,0.045
1648577340,0.056028843,0.0,0.0,1.7145958,0.0,0.0,200.125,194633730.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,60000.0,163.0,176.0,37.54297,0.0,0.0,195.09766,8.0,256.0,0.0,0.0,604630.75,200.30078,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5025464,0.0,0.0,547.5,0.045
1648577400,0.03910494,0.0,0.0,0.6068692,0.0,0.0,200.23633,194768900.0,0.0,1048576.0,1648577400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,60000.0,163.0,186.0,37.56836,0.0,0.0,195.20898,8.0,256.0,0.0,0.0,604630.75,200.33008,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.526332,0.0,0.0,359.5,0.05
1648577460,0.05108452,0.0,0.0,1.1614909,0.0,0.0,200.35352,194768900.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,60000.0,163.0,204.0,37.648438,0.0,0.0,195.32617,8.0,256.0,0.0,0.0,604630.75,200.49023,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5866943,0.0,0.0,467.5,0.055
1648577520,0.04964924,0.0,0.0,1.164166,0.0,0.0,200.38281,194904060.0,0.0,1048576.0,1648577500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,163.0,178.0,37.703125,0.0,0.0,195.35547,8.0,256.0,0.0,0.0,604630.75,200.60352,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5204378,0.0,0.0,458.5,0.05
1648577580,0.053141117,0.0,0.0,1.4364328,0.0,0.0,200.56445,195106820.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,60000.0,163.0,205.0,37.753906,0.0,0.0,195.53711,8.0,256.0,0.0,0.0,604630.75,200.73242,0.0,371.5,0.0,0.0,0.0,0.0,0.0,1.5,29.0,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.6555955,0.06221762,0.0,505.5,0.045
1648577640,0.041419506,0.0,0.0,0.873343,0.0,0.0,200.6875,195174400.0,0.0,1048576.0,1648577700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,60000.0,163.0,170.0,37.808594,0.0,0.0,195.66016,8.0,256.0,0.0,0.0,604630.75,200.82031,0.0,296.5,0.0,0.0,0.0,0.0,0.0,1.5,30.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5887012,0.06221762,0.0,380.5,0.055
1648577700,0.05264187,0.0,0.0,1.1722937,0.0,0.0,200.76758,195309570.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,60000.0,163.0,185.0,37.86328,0.0,0.0,195.74023,8.0,256.0,0.0,0.0,604630.75,200.9375,0.0,376.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5442033,0.0,0.0,480.0,0.06
1648577760,0.05410433,0.0,0.0,1.1679349,0.0,0.0,200.85938,195377150.0,0.0,1048576.0,1648577800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,184.0,37.921875,0.0,0.0,195.83203,8.0,256.0,0.0,0.0,604630.75,201.18945,0.0,382.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5369188,0.0,0.0,484.0,0.05
1648577820,0.6243353,0.0,0.0,1.4644265,0.0,0.0,200.94922,195444740.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,163.0,163.5,37.945312,0.0,0.0,195.92188,8.0,256.0,0.0,0.0,604630.75,201.4414,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.4676917,0.0,0.0,577.5,0.05
1648577880,0.04697752,0.0,0.0,0.8903637,0.0,0.0,201.08203,195579900.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,60000.0,163.0,211.0,38.027344,0.0,0.0,196.05469,8.0,256.0,0.0,0.0,604630.75,201.4414,0.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.6282272,0.0,0.0,427.0,0.055
1648577940,0.055958748,0.0,0.0,1.4422636,0.0,0.0,201.18945,195715070.0,0.0,1048576.0,1648577900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,60000.0,163.0,184.5,38.052734,0.0,0.0,196.16211,8.0,256.0,0.0,0.0,604630.75,201.4414,0.0,402.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5072658,0.0,0.0,517.5,0.035
1648578000,0.048607826,0.0,0.0,1.1614752,0.0,0.0,201.28125,195985400.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,60000.0,163.0,210.5,38.13672,0.0,0.0,196.2539,8.0,256.0,0.0,0.0,604630.75,201.47461,0.0,344.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.5890103,0.0,0.0,448.5,0.05
1648578060,0.043727398,0.0,0.0,0.8831458,0.0,0.0,201.41406,196188160.0,0.0,1048576.0,1648578000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,148.0,38.191406,0.0,0.0,196.38672,8.0,256.0,0.0,0.0,604630.75,201.69531,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,5001216.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.46434653,0.0,0.0,391.0,0.045
1648578120,0.053040028,0.0,0.0,1.1676884,0.0,0.0,201.56055,196255740.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,60000.0,163.0,179.5,38.246094,0.0,0.0,196.5332,8.0,256.0,0.0,0.0,604630.75,201.69531,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5486411,0.0,0.0,491.0,0.04
1648578180,0.055493355,0.0,0.0,1.4396143,0.0,0.0,201.60547,196390910.0,0.0,1048576.0,1648578200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,60000.0,163.0,169.5,38.30078,0.0,0.0,196.57812,8.0,256.0,0.0,0.0,604630.75,201.92188,0.0,396.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5091819,0.0,0.0,515.0,0.04
1648578240,0.05087948,0.0,0.0,1.1709809,0.0,0.0,201.73438,196526080.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,60000.0,163.0,204.5,38.35547,0.0,0.0,196.70703,8.0,256.0,0.0,0.0,604630.75,201.94922,0.0,380.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.5862503,0.0,0.0,472.5,0.055
1648578300,0.047184467,0.0,0.0,0.88435936,0.0,0.0,201.83008,196728830.0,0.0,1048576.0,1648578300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,60000.0,163.0,176.0,38.414062,0.0,0.0,196.80273,8.0,256.0,0.0,0.0,604630.75,202.09766,0.0,332.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648537200.0,6893568.0,0.535772,0.0,0.0,412.0,0.05
1648578360,0.058861732,0.0,0.0,1.7189431,0.0,0.0,201.93164,196796420.0,0.0,1048576.0,1648578400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,60000.0,163.0,191.0,38.46875,0.0,0.0,196.9043,8.0,256.0,0.0,0.0,604630.75,202.31055,0.0,416.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,5001216.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648537200.0,6893568.0,0.55611026,0.0,0.0,557.5,0.05
