timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525320,0.021416664,0.0,0.0,0.87335014,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,111.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10848472,0.0,0.0,268.5,0.045
1648525380,0.023692131,0.0,0.0,0.8753071,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,105.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.110131666,0.0,0.0,295.5,0.04
1648525440,0.026283741,0.0,0.0,0.8770442,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,92.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09580505,0.0,0.0,329.0,0.035
1648525500,0.023037434,0.0,0.0,0.87437105,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,105.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11568698,0.0,0.0,289.0,0.045
1648525560,0.026272297,0.0,0.0,0.8766508,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,11.0,90.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.094622314,0.0,0.0,316.0,0.045
1648525620,0.026264668,0.0,0.0,0.8770876,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,101.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.103282094,0.0,0.0,315.0,0.03
1648525680,0.024384022,0.0,0.0,0.8752761,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,105.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10633239,0.0,0.0,309.0,0.035
1648525740,0.023825645,0.0,0.0,0.8753896,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,87.5,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09102976,0.0,0.0,297.5,0.035
1648525800,0.023832321,0.0,0.0,0.87499094,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,20000.0,11.0,106.5,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.1191135,0.0,0.0,298.5,0.04
1648525860,0.37034845,0.0,0.0,0.8977685,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,105.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,299.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10977187,0.0,0.0,419.0,0.04
1648525920,0.37429428,0.0,0.0,0.9002743,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,95.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10362001,0.0,0.0,471.0,0.035
1648525980,0.02519226,0.0,0.0,0.87637043,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,100.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09834709,0.0,0.0,315.5,0.04
1648526040,0.02131176,0.0,0.0,0.87281513,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,103.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.10460774,0.0,0.0,271.0,0.045
1648526100,0.025327682,0.0,0.0,0.8767128,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,109.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11320859,0.0,0.0,316.5,0.045
1648526160,0.024511337,0.0,0.0,0.8757582,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,86.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.09203078,0.0,0.0,308.0,0.03
1648526220,0.0247612,0.0,0.0,0.87542534,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,109.0,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.11551228,0.0,0.0,313.5,0.045
1648526280,0.022644043,0.0,0.0,0.8737602,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,93.5,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.100469455,0.0,0.0,286.5,0.035
1648526340,0.025846958,0.0,0.0,0.87637377,0.0,0.0,71.79297,60436480.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,77.5,155.53516,0.0,0.0,71.46094,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,671744.0,0.0785697,0.0,0.0,328.0,0.03
1648497600,0.025184631,0.0,0.0,0.87569714,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,110.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.110703446,0.0,0.0,321.5,0.04
1648497660,0.025184631,0.0,0.0,0.87569714,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,110.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.110703446,0.0,0.0,321.5,0.04
1648497720,0.024261951,0.0,0.0,0.874753,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,98.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.108297296,0.0,0.0,313.5,0.035
1648497780,0.025912762,0.0,0.0,0.8759818,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,103.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10802395,0.0,0.0,332.0,0.04
1648497840,0.025095463,0.0,0.0,0.87542295,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,98.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10371475,0.0,0.0,321.5,0.04
1648497900,0.02592516,0.0,0.0,0.8761568,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,84.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.091693476,0.0,0.0,331.0,0.04
1648497960,0.02581358,0.0,0.0,0.87570333,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,100.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10370398,0.0,0.0,334.5,0.045
1648498020,0.023552418,0.0,0.0,0.87445974,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,116.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.114786886,0.0,0.0,301.0,0.045
1648498080,0.025362492,0.0,0.0,0.87521744,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,89.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.09736004,0.0,0.0,334.5,0.045
1648498140,0.026060581,0.0,0.0,0.8764305,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,101.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10754807,0.0,0.0,333.5,0.04
1648498200,0.023078918,0.0,0.0,0.8738346,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,104.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10713116,0.0,0.0,300.5,0.04
1648498260,0.025963783,0.0,0.0,0.8763943,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,99.5,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.097184956,0.0,0.0,329.0,0.04
1648498320,0.027519226,0.0,0.0,0.876616,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,20000.0,11.0,95.5,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11102565,0.0,0.0,347.5,0.03
1648498380,0.024847984,0.0,0.0,0.8750968,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,93.5,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10077148,0.0,0.0,306.0,0.04
1648498440,0.026314259,0.0,0.0,0.8760681,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,101.5,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.101017065,0.0,0.0,342.5,0.04
1648498500,0.02602005,0.0,0.0,0.8763137,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,97.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.093172595,0.0,0.0,331.0,0.035
1648498560,0.31257534,0.0,0.0,0.8932247,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,106.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11966825,0.0,0.0,357.5,0.05
1648498620,0.3171692,0.0,0.0,0.89663076,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,95.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10253217,0.0,0.0,416.0,0.045
1648498680,0.022592545,0.0,0.0,0.8738642,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,107.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10470033,0.0,0.0,289.0,0.045
1648498740,0.027936935,0.0,0.0,0.87633324,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,99.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10273106,0.0,0.0,360.0,0.045
1648498800,0.02498436,0.0,0.0,0.8749199,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,96.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10341871,0.0,0.0,324.0,0.045
1648498860,0.024559498,0.0,0.0,0.8751645,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,101.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.10837343,0.0,0.0,313.0,0.035
1648498920,0.025399685,0.0,0.0,0.8761039,0.0,0.0,71.359375,60596224.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,11.0,92.0,155.53516,0.0,0.0,71.359375,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.096047424,0.0,0.0,323.0,0.04
1648498980,0.023443222,0.0,0.0,0.87465,0.0,0.0,71.36133,60596224.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,20000.0,11.0,90.0,155.53516,0.0,0.0,71.36133,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.096015446,0.0,0.0,298.5,0.035
1648499040,0.026713848,0.0,0.0,0.8764777,0.0,0.0,71.36328,60596224.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,112.0,155.53516,0.0,0.0,71.36328,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.11005953,0.0,0.0,347.0,0.045
1648499100,0.023609638,0.0,0.0,0.87465096,0.0,0.0,71.36328,60596224.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,86.0,155.53516,0.0,0.0,71.36328,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.08928468,0.0,0.0,301.5,0.04
1648499160,0.02464819,0.0,0.0,0.8752575,0.0,0.0,71.36328,60596224.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,20000.0,11.0,105.0,155.53516,0.0,0.0,71.36328,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,245760.0,0.1123559,0.0,0.0,318.0,0.04
