timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648513860,0.02478695,0.0,0.0,0.3744836,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,57.0,47.26953,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.032282062,0.0,0.0,303.0,0.005
1648513920,0.024690151,0.0,0.0,0.30244637,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,77.0,47.26953,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.04180618,0.0,0.0,303.5,0.005
1648513980,0.022174835,0.0,0.0,0.23188782,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,68.5,47.26953,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.037508715,0.0,0.0,265.0,0.005
1648514040,0.31082964,0.0,0.0,0.24702978,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,63.5,47.26953,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.03432426,0.0,0.0,311.5,0.0
1648514100,0.3192973,0.0,0.0,0.3971858,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,67.0,47.26953,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.03978271,0.0,0.0,397.5,0.01
1648514160,0.026435375,0.0,0.0,0.30376577,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,77.5,47.26953,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.042122345,0.0,0.0,304.0,0.01
1648514220,0.024149895,0.0,0.0,0.23168612,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,62.5,47.26953,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.038809985,0.0,0.0,278.5,0.0
1648514280,0.028333187,0.0,0.0,0.4496374,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,68.0,47.271484,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.038546897,0.0,0.0,341.0,0.005
1648514340,0.018684864,0.0,0.0,0.15643501,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,64.5,47.273438,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.034298766,0.0,0.0,225.0,0.005
1648514400,0.029118538,0.0,0.0,0.4493127,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,73.0,47.273438,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,222.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.04324322,0.0,0.0,350.0,0.0
1648514460,0.02122116,0.0,0.0,0.23082781,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,76.5,47.273438,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.04040097,0.0,0.0,250.5,0.005
1648514520,0.0264678,0.0,0.0,0.30637884,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,70.0,47.273438,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.042004995,0.0,0.0,310.0,0.005
1648514580,0.026978493,0.0,0.0,0.3773241,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,72.0,47.273438,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.042030632,0.0,0.0,316.5,0.005
1648514640,0.024085045,0.0,0.0,0.23428059,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,63.0,47.273438,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.036317803,0.0,0.0,269.5,0.005
1648514700,0.02435112,0.0,0.0,0.3738823,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,69.0,47.273438,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.038459484,0.0,0.0,293.0,0.0
1648514760,0.019819736,0.0,0.0,0.15687752,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,63.0,47.273438,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.034293562,0.0,0.0,244.5,0.01
1648514820,0.028615475,0.0,0.0,0.44925213,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,73.0,47.27539,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.043376137,0.0,0.0,342.0,0.0
1648514880,0.02225113,0.0,0.0,0.3005476,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.5,74.5,47.277344,0.0,0.0,75.18359,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.038857978,0.0,0.0,273.0,0.01
1648514940,0.024147987,0.0,0.0,0.30358458,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.5,67.5,47.277344,0.0,0.0,75.18359,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.036049265,0.0,0.0,288.0,0.005
1648515000,0.02162981,0.0,0.0,0.16059875,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,79.0,47.277344,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.047437668,0.0,0.0,258.5,0.005
1648515060,0.027081013,0.0,0.0,0.37657833,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,79.5,47.277344,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.040917918,0.0,0.0,320.5,0.01
1648515120,0.021585941,0.0,0.0,0.23087311,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,71.5,47.277344,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.03645068,0.0,0.0,249.0,0.0
1648515180,0.025826454,0.0,0.0,0.3734398,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,82.5,47.277344,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.045775995,0.0,0.0,314.0,0.005
1648515240,0.024727821,0.0,0.0,0.30463648,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,60.0,47.277344,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.034371335,0.0,0.0,296.0,0.005
1648515300,0.023405552,0.0,0.0,0.30291033,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,77.5,47.277344,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.044305734,0.0,0.0,281.0,0.005
1648515360,0.025301456,0.0,0.0,0.37484932,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,68.0,47.277344,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.03609489,0.0,0.0,308.0,0.005
1648515420,0.022549152,0.0,0.0,0.23075819,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,11.0,80.0,47.28125,0.0,0.0,75.18359,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.046031695,0.0,0.0,269.5,0.01
1648515480,0.026119232,0.0,0.0,0.37580633,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.5,61.0,47.28125,0.0,0.0,75.18359,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.033844292,0.0,0.0,311.5,0.005
1648515540,0.018393517,0.0,0.0,0.15678549,0.0,0.0,87.27734,37986304.0,0.0,1048576.0,1648515600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,48.0,47.28125,0.0,0.0,75.18359,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29913088.0,0.027054118,0.0,0.0,217.0,0.005
1648490400,0.026848316,0.0,0.0,0.37628222,0.0,0.0,91.30469,37986304.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,60.5,47.103516,0.0,0.0,84.49609,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32194560.0,0.034280438,0.0,0.0,323.0,0.005
1648490460,0.026848316,0.0,0.0,0.37628222,0.0,0.0,91.30469,37986304.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,60.5,47.10547,0.0,0.0,84.49609,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32194560.0,0.034280438,0.0,0.0,323.0,0.005
1648490520,0.020969868,0.0,0.0,0.22950888,0.0,0.0,91.30469,37986304.0,0.0,1048576.0,1648490500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,53.0,47.10547,0.0,0.0,84.49609,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32194560.0,0.028923688,0.0,0.0,252.0,0.0
1648490580,0.024466515,0.0,0.0,0.30263138,0.0,0.0,91.30469,37986304.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,63.0,47.10547,0.0,0.0,84.43164,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32194560.0,0.035168357,0.0,0.0,297.5,0.01
1648490640,0.02487564,0.0,0.0,0.3036604,0.0,0.0,91.03516,37986304.0,0.0,1048576.0,1648490600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,11.0,57.0,47.10547,0.0,0.0,83.259766,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.033909936,0.0,0.0,303.0,0.005
1648490700,0.02344942,0.0,0.0,0.3030076,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,59.0,47.10547,0.0,0.0,83.15625,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03370913,0.0,0.0,282.0,0.01
1648490760,0.031665802,0.0,0.0,0.37822437,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648490800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,55.5,47.10547,0.0,0.0,83.0918,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.035089057,0.0,0.0,346.5,0.005
1648490820,0.023866177,0.0,0.0,0.23594809,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,11.0,53.0,47.10547,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.029939596,0.0,0.0,272.5,0.0
1648490880,0.03024149,0.0,0.0,0.45391893,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,11.0,54.5,47.10547,0.0,0.0,83.02734,5.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.033009198,0.0,0.0,355.0,0.01
1648490940,0.022997856,0.0,0.0,0.3014393,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.5,68.5,47.10547,0.0,0.0,83.02734,4.5,1025.0,0.0,0.0,604630.75,1025.0039,15.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.036442213,0.0,0.0,279.0,0.005
1648491000,0.023771763,0.0,0.0,0.30234194,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,55.5,47.10742,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.029279934,0.0,0.0,288.5,0.005
1648491060,0.020515919,0.0,0.0,0.22847319,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,54.0,47.109375,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.029619988,0.0,0.0,250.5,0.01
1648491120,0.02730608,0.0,0.0,0.30792475,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,61.5,47.109375,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.03559619,0.0,0.0,324.0,0.005
1648491180,0.02415514,0.0,0.0,0.30288076,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,60.5,47.109375,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.033737306,0.0,0.0,286.5,0.005
1648491240,0.024116993,0.0,0.0,0.30234575,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,48.0,47.109375,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.028644964,0.0,0.0,286.0,0.0
1648491300,0.026759148,0.0,0.0,0.37723112,0.0,0.0,90.99609,37986304.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,58.0,47.109375,0.0,0.0,83.02734,4.0,1025.0,0.0,0.0,604630.75,1025.0039,15.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,811008.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,32059392.0,0.033952788,0.0,0.0,320.0,0.01
