timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648532340,0.051506996,0.0,0.0,4.795675,0.0,0.0,25.527344,14172160.0,0.0,1048576.0,1648532400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.828125,0.0,0.0,22.804688,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005258297,0.0,0.0,701.0,0.0
1648532400,0.04886484,0.0,0.0,4.7929597,0.0,0.0,25.527344,14172160.0,0.0,1048576.0,1648532500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.828125,0.0,0.0,22.804688,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.001543811,0.0,0.0,669.0,0.0
1648532460,0.045945644,0.0,0.0,4.794978,0.0,0.0,25.558594,14172160.0,0.0,1048576.0,1648532500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.828125,0.0,0.0,22.835938,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,280.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.00570384,0.0,0.0,641.5,0.0
1648532520,0.041190147,0.0,0.0,4.7936273,0.0,0.0,25.558594,14172160.0,0.0,1048576.0,1648532600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.828125,0.0,0.0,22.835938,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,264.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,1.70055e-05,0.0,0.0,570.5,0.0
1648532580,0.0402956,0.0,0.0,4.7924266,0.0,0.0,25.558594,14172160.0,0.0,1048576.0,1648532600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,3.0,34.828125,0.0,0.0,22.707031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.008037475,0.0,0.0,558.5,0.01
1648532640,0.048180103,0.0,0.0,4.795533,0.0,0.0,25.558594,14172160.0,0.0,1048576.0,1648532700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.828125,0.0,0.0,22.707031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,4.662e-05,0.0,0.0,675.5,0.0
1648532700,0.043509007,0.0,0.0,4.794797,0.0,0.0,25.558594,14172160.0,0.0,1048576.0,1648532700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.828125,0.0,0.0,22.707031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005752018,0.0,0.0,570.0,0.0
1648532760,0.038380623,0.0,0.0,4.793417,0.0,0.0,25.558594,14172160.0,0.0,1048576.0,1648532700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.828125,0.0,0.0,22.707031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.1361e-05,0.0,0.0,529.0,0.0
1648532820,0.04673767,0.0,0.0,4.7945175,0.0,0.0,25.558594,14172160.0,0.0,1048576.0,1648532900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.828125,0.0,0.0,22.707031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,277.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004564774,0.0,0.0,650.0,0.0
1648532880,0.042814255,0.0,0.0,4.793666,0.0,0.0,25.558594,14172160.0,0.0,1048576.0,1648532900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.828125,0.0,0.0,22.707031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.1153e-05,0.0,0.0,585.5,0.0
1648532940,0.04680538,0.0,0.0,4.7946177,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004887384,0.0,0.0,650.0,0.0
1648533000,0.04319334,0.0,0.0,4.7939425,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.9445e-05,0.0,0.0,600.0,0.0
1648533060,0.039758682,0.0,0.0,4.7940927,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002892755,0.0,0.0,547.0,0.0
1648533120,0.036798477,0.0,0.0,4.7921724,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,250.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002923616,0.0,0.0,510.0,0.0
1648533180,0.040195942,0.0,0.0,4.794749,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.00276366,0.0,0.0,554.0,0.0
1648533240,0.049124718,0.0,0.0,4.7948203,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,280.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002796395,0.0,0.0,683.0,0.0
1648533300,0.043916702,0.0,0.0,4.792858,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005498809,0.0,0.0,609.0,0.0
1648533360,0.04654646,0.0,0.0,4.795891,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,4.1463e-05,0.0,0.0,639.5,0.0
1648533420,0.0395236,0.0,0.0,4.79249,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005214784,0.0,0.0,551.0,0.01
1648533480,0.042256355,0.0,0.0,4.7946706,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,1.44395e-05,0.0,0.0,579.5,0.0
1648533540,0.038919926,0.0,0.0,4.79365,0.0,0.0,25.574219,14172160.0,0.0,1048576.0,1648533600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,14.0,2.0,34.828125,0.0,0.0,22.722656,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0055126594,0.0,0.0,537.5,0.0
1648512000,0.33650255,0.0,0.0,4.84489,0.0,0.0,24.722656,13631488.0,0.0,1048576.0,1648512000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,18.0,12.0,34.679688,0.0,0.0,22.902344,12.0,128.0,0.0,0.0,604630.75,128.0039,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.01566766,0.0,0.0,679.5,0.005
1648512060,0.33650255,0.0,0.0,4.84489,0.0,0.0,24.765625,13766656.0,0.0,1048576.0,1648512100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,20000.0,17.5,12.0,34.6875,0.0,0.0,22.945312,11.5,128.0,0.0,0.0,604630.75,128.0039,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.01566766,0.0,0.0,679.5,0.005
1648512120,0.046160698,0.0,0.0,4.8132734,0.0,0.0,24.771484,13766656.0,0.0,1048576.0,1648512100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,16.0,9.5,34.691406,0.0,0.0,22.951172,10.0,128.0,0.0,0.0,604630.75,128.0039,0.0,306.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.013403264,0.0,0.0,645.5,0.005
1648512180,0.045238018,0.0,0.0,4.7987514,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,15.0,3.5,34.691406,0.0,0.0,22.957031,9.0,128.0,0.0,0.0,604630.75,128.0039,0.0,286.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.008486998,0.0,0.0,632.5,0.0
1648512240,0.04457903,0.0,0.0,4.7949834,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.5,1.0,34.691406,0.0,0.0,22.957031,8.5,128.0,0.0,0.0,604630.75,128.0039,0.0,280.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0001824925,0.0,0.0,624.5,0.0
1648512300,0.040944576,0.0,0.0,4.791881,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.957031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.003777368,0.0,0.0,573.5,0.0
1648512360,0.042146206,0.0,0.0,4.7958007,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.957031,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,289.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0036600446,0.0,0.0,583.5,0.0
1648512420,0.04634285,0.0,0.0,4.794912,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,20000.0,14.0,3.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0066542663,0.0,0.0,659.5,0.01
1648512480,0.042548656,0.0,0.0,4.7939916,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,1.85845e-05,0.0,0.0,602.0,0.0
1648512540,0.04307747,0.0,0.0,4.793559,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,268.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,1.85845e-05,0.0,0.0,609.0,0.0
1648512600,0.046449184,0.0,0.0,4.794928,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,282.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0050954353,0.0,0.0,649.5,0.0
1648512660,0.041508675,0.0,0.0,4.7947397,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,1.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.002333606,0.0,0.0,578.5,0.0
1648512720,0.042033672,0.0,0.0,4.7945037,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,3.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004036486,0.0,0.0,586.5,0.0
1648512780,0.049749374,0.0,0.0,4.795659,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,4.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.0018191265,0.0,0.0,685.0,0.0
1648512840,0.04476881,0.0,0.0,4.795203,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,284.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.004405854,0.0,0.0,619.5,0.0
1648512900,0.040424824,0.0,0.0,4.792503,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,5.2624e-05,0.0,0.0,570.5,0.0
1648512960,0.04518366,0.0,0.0,4.7963877,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.008175408,0.0,0.0,633.0,0.01
1648513020,0.039346695,0.0,0.0,4.7934074,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368684e-13,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,265.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.4817e-05,0.0,0.0,549.5,0.0
1648513080,0.039996624,0.0,0.0,4.7930775,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005047925,0.0,0.0,563.5,0.0
1648513140,0.050153732,0.0,0.0,4.7945485,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.0898e-05,0.0,0.0,695.0,0.0
1648513200,0.040632725,0.0,0.0,4.7944503,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005768771,0.0,0.0,569.5,0.0
1648513260,0.039522648,0.0,0.0,4.793137,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,261.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,3.2878e-05,0.0,0.0,552.5,0.0
1648513320,0.040874004,0.0,0.0,4.7947516,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,2.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,0.005489954,0.0,0.0,567.0,0.0
1648513380,0.04208088,0.0,0.0,4.794037,0.0,0.0,24.777344,13766656.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,14.0,0.0,34.691406,0.0,0.0,22.828125,8.0,128.0,0.0,0.0,604630.75,128.0039,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,540672.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648234600.0,1441792.0,2.8515e-05,0.0,0.0,583.5,0.0
