timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648512780,0.022845268,0.0,0.0,0.3114152,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,34.484375,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.000691425,0.0,0.0,274.0,0.0
1648512840,0.02326107,0.0,0.0,0.3127699,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,5.0,34.484375,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.003256122,0.0,0.0,286.0,0.0
1648512900,0.021448612,0.0,0.0,0.3101225,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,34.484375,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.000654682,0.0,0.0,262.0,0.0
1648512960,0.022589684,0.0,0.0,0.3118,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.48633,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.002511384,0.0,0.0,279.0,0.0
1648513020,0.022156239,0.0,0.0,0.31145382,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.48828,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.001888505,0.0,0.0,269.0,0.0
1648513080,0.027432919,0.0,0.0,0.31400776,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.490234,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.002475439,0.0,0.0,312.5,0.0
1648513140,0.022447586,0.0,0.0,0.31228685,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,3.0,34.492188,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.001971864,0.0,0.0,274.5,0.0
1648513200,0.02178812,0.0,0.0,0.3114295,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.492188,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0024692186,0.0,0.0,267.5,0.0
1648513260,0.022033691,0.0,0.0,0.3104849,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,2.0,34.492188,0.0,0.0,47.695312,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0013556764,0.0,0.0,271.0,0.0
1648513320,0.023107052,0.0,0.0,0.31178808,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,3.0,34.496094,0.0,0.0,47.695312,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.002526487,0.0,0.0,279.5,0.0
1648513380,0.02325344,0.0,0.0,0.3116312,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.5,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.00242228,0.0,0.0,276.5,0.0
1648513440,0.022096634,0.0,0.0,0.3120675,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.5,3.0,34.5,0.0,0.0,47.695312,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00220379,0.0,0.0,268.5,0.0
1648513500,0.022196293,0.0,0.0,0.31157827,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,5.0,34.501953,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.003127369,0.0,0.0,270.5,0.0
1648513560,0.023702621,0.0,0.0,0.3117571,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.503906,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002489939,0.0,0.0,276.5,0.0
1648513620,0.023084164,0.0,0.0,0.31097364,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.503906,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001207453,0.0,0.0,278.0,0.0
1648513680,0.02157116,0.0,0.0,0.31139612,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.5,4.0,34.50586,0.0,0.0,47.695312,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00285696,0.0,0.0,262.5,0.0
1648513740,0.022116184,0.0,0.0,0.31183434,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.507812,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002523558,0.0,0.0,270.0,0.0
1648513800,0.023787975,0.0,0.0,0.31288052,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,3.0,34.509766,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001866566,0.0,0.0,286.0,0.005
1648513860,0.020411968,0.0,0.0,0.30854368,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.5,2.0,34.51172,0.0,0.0,47.695312,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001387285,0.0,0.0,260.0,0.005
1648513920,0.024070263,0.0,0.0,0.31429338,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,2.0,34.51172,0.0,0.0,47.695312,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001395991,0.0,0.0,295.0,0.0
1648513980,0.022453785,0.0,0.0,0.31277466,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,7.0,34.51367,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.004424534,0.0,0.0,273.0,0.0
1648514040,0.022576809,0.0,0.0,0.3108077,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.515625,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.001207702,0.0,0.0,273.5,0.0
1648514100,0.023105621,0.0,0.0,0.31320286,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,21.5,5.0,34.515625,0.0,0.0,47.695312,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.003733069,0.0,0.0,280.5,0.0
1648514160,0.019126892,0.0,0.0,0.30837202,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.51758,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.001331988,0.0,0.0,236.0,0.0
1648514220,0.022626877,0.0,0.0,0.31369066,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,6.0,34.51953,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.0039889817,0.0,0.0,267.5,0.0
1648514280,0.025462627,0.0,0.0,0.3134346,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,34.51953,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0006714325,0.0,0.0,304.5,0.0
1648514340,0.020462036,0.0,0.0,0.3108282,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.5,4.0,34.521484,0.0,0.0,47.695312,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.003347063,0.0,0.0,250.0,0.0
1648514400,0.024811745,0.0,0.0,0.31342506,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.523438,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001837535,0.0,0.0,299.0,0.0
1648514460,0.01892519,0.0,0.0,0.309402,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,21.5,5.0,34.52539,0.0,0.0,47.695312,3.5,256.0,0.0,0.0,604630.75,256.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.003482301,0.0,0.0,218.0,0.0
1648514520,0.02245903,0.0,0.0,0.3112073,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.527344,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.0012766815,0.0,0.0,277.5,0.0
1648514580,0.024744987,0.0,0.0,0.31382895,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.527344,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0031003724,0.0,0.0,289.5,0.01
1648514640,0.3177867,0.0,0.0,0.3343644,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.529297,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0031480966,0.0,0.0,403.0,0.0
1648514700,0.31160355,0.0,0.0,0.3299098,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.53125,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001858272,0.0,0.0,342.0,0.0
1648514760,0.022058487,0.0,0.0,0.31130457,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.53125,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.0018345295,0.0,0.0,264.5,0.0
1648514820,0.022666931,0.0,0.0,0.31099558,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,4.0,34.533203,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.0025623955,0.0,0.0,261.5,0.0
1648514880,0.02301836,0.0,0.0,0.311841,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.535156,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.001263312,0.0,0.0,283.5,0.0
1648514940,0.023421288,0.0,0.0,0.31227303,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,34.535156,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.001849304,0.0,0.0,286.5,0.0
1648515000,0.021930695,0.0,0.0,0.31137133,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.53711,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.0024664465,0.0,0.0,274.0,0.0
1648515060,0.022015572,0.0,0.0,0.3108964,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,34.539062,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.002449879,0.0,0.0,261.0,0.0
1648515120,0.025569916,0.0,0.0,0.3152938,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.3333335,34.541668,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0032438242,0.0,0.0,301.5,0.0
1648515180,0.021938324,0.0,0.0,0.31122017,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.6666665,34.54297,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.0029610777,0.0,0.0,267.0,0.0
1648515240,0.018275738,0.0,0.0,0.3084035,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,2.0,34.54297,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,141.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.00120922,0.0,0.0,224.0,0.0
1648515300,0.02399826,0.0,0.0,0.31330967,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,34.54492,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.001226636,0.0,0.0,294.0,0.0
1648515360,0.022610188,0.0,0.0,0.31203604,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,34.546875,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,6500352.0,0.003937834,0.0,0.0,277.0,0.0
1648515420,0.022167683,0.0,0.0,0.3102026,0.0,0.0,52.039062,36728830.0,0.0,1048576.0,1648515500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,34.546875,0.0,0.0,47.695312,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1081344.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,6500352.0,0.00061105,0.0,0.0,272.5,0.0
