timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648532760,0.20099258,0.0,0.0,1.139605,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648532700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,10.0,219.5,58.835938,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,481.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.28185833,0.0,0.0,613.0,0.04
1648532820,0.24534273,0.0,0.0,1.1695232,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648532900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,10.0,179.5,58.86328,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,583.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.23483516,0.0,0.0,721.5,0.04
1648532880,0.20368433,0.0,0.0,1.1417828,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648532900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,10.0,259.0,58.890625,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,492.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.33789167,0.0,0.0,607.5,0.04
1648532940,0.22606611,0.0,0.0,1.1548238,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,10.0,213.5,58.921875,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.2829941,0.0,0.0,664.5,0.045
1648533000,0.2006774,0.0,0.0,1.1394529,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,10.0,203.5,58.945312,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.2683619,0.0,0.0,613.5,0.035
1648533060,0.20627022,0.0,0.0,1.1431727,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,211.0,58.972656,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,502.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.2710755,0.0,0.0,624.5,0.045
1648533120,0.51276255,0.0,0.0,1.1699629,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,10.0,190.0,59.0,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.24631424,0.0,0.0,737.0,0.03
1648533180,0.53228617,0.0,0.0,1.1800246,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,10.0,184.0,59.027344,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,636.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.25480905,0.0,0.0,783.0,0.035
1648533240,0.21486378,0.0,0.0,1.1470561,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,10.0,209.0,59.05078,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.27092087,0.0,0.0,649.5,0.05
1648533300,0.2209673,0.0,0.0,1.1522799,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,10.0,226.5,59.078125,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,526.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.3119091,0.0,0.0,648.0,0.05
1648533360,0.20898628,0.0,0.0,1.1445556,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,10.0,203.5,59.10547,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.266473,0.0,0.0,636.5,0.035
1648533420,0.21626377,0.0,0.0,1.1503859,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,10.0,235.5,59.132812,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.30070424,0.0,0.0,645.5,0.045
1648533480,0.20127201,0.0,0.0,1.1382542,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,10.0,188.0,59.15625,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,486.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.24641451,0.0,0.0,614.0,0.04
1648533540,0.2452364,0.0,0.0,1.1729941,0.0,0.0,86.30859,38043650.0,0.0,1048576.0,1648533600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,40000.0,10.0,223.0,59.183594,0.0,0.0,73.08594,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,31571968.0,0.29491732,0.0,0.0,731.0,0.035
1648512000,0.045119286,0.0,0.0,1.0377526,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648512000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,9.0,73.5,52.17578,0.0,0.0,78.13281,3.0,900.0,0.0,0.0,604630.75,900.0039,11.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.056446183,0.0,0.0,413.0,0.02
1648512060,0.045119286,0.0,0.0,1.0377526,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648512100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,73.5,52.17578,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.056446183,0.0,0.0,413.0,0.02
1648512120,0.072963715,0.0,0.0,1.0629644,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648512100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,40000.0,10.0,79.0,52.179688,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.08143033,0.0,0.0,443.0,0.01
1648512180,0.098344326,0.0,0.0,1.0783205,0.0,0.0,88.64844,38043650.0,0.0,1048576.0,1648512300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,121.0,52.1875,0.0,0.0,78.13281,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12832977,0.0,0.0,493.0,0.02
1648512240,0.08291197,0.0,0.0,1.0688229,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,130.0,52.19922,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12456569,0.0,0.0,422.5,0.015
1648512300,0.10778284,0.0,0.0,1.0867424,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,125.0,52.210938,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.124629274,0.0,0.0,528.0,0.02
1648512360,0.08235979,0.0,0.0,1.069418,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,124.0,52.21875,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12198199,0.0,0.0,440.0,0.015
1648512420,0.09934378,0.0,0.0,1.0822344,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,110.0,52.226562,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,369.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12200719,0.0,0.0,494.5,0.02
1648512480,0.092045784,0.0,0.0,1.0764132,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,119.0,52.23828,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.121335305,0.0,0.0,475.0,0.02
1648512540,0.09422207,0.0,0.0,1.0776057,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,40000.0,10.0,98.0,52.242188,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.10422664,0.0,0.0,491.5,0.02
1648512600,0.08977318,0.0,0.0,1.0787477,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,130.0,52.253906,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,347.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13032356,0.0,0.0,485.5,0.02
1648512660,0.101304054,0.0,0.0,1.0788927,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,143.0,52.26172,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13074607,0.0,0.0,498.0,0.02
1648512720,0.100438595,0.0,0.0,1.0849905,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,111.5,52.26953,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.115189426,0.0,0.0,519.0,0.02
1648512780,0.091331005,0.0,0.0,1.076366,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,122.0,52.28125,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,342.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12371176,0.0,0.0,486.5,0.025
1648512840,0.093020916,0.0,0.0,1.0763164,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,98.5,52.289062,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.1055271,0.0,0.0,489.0,0.025
1648512900,0.08314705,0.0,0.0,1.0676727,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,116.5,52.296875,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11630075,0.0,0.0,429.0,0.01
1648512960,0.09819937,0.0,0.0,1.0795865,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,107.0,52.304688,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11444559,0.0,0.0,489.5,0.01
1648513020,0.10080004,0.0,0.0,1.0824509,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,116.0,52.316406,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12680103,0.0,0.0,495.5,0.03
1648513080,0.077067375,0.0,0.0,1.0654545,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,134.5,52.32422,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.13082562,0.0,0.0,426.0,0.02
1648513140,0.09378719,0.0,0.0,1.0766168,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,121.5,52.33203,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,329.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.121916726,0.0,0.0,465.0,0.015
1648513200,0.10774708,0.0,0.0,1.0890613,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,10.0,96.0,52.339844,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.100399554,0.0,0.0,528.0,0.02
1648513260,0.08167744,0.0,0.0,1.0697589,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,126.5,52.351562,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,307.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12299516,0.0,0.0,434.5,0.025
1648513320,0.09032822,0.0,0.0,1.0743856,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,114.0,52.359375,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11493836,0.0,0.0,459.5,0.02
1648513380,0.097641945,0.0,0.0,1.0813241,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,111.5,52.367188,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,345.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11264266,0.0,0.0,481.0,0.02
1648513440,0.09418106,0.0,0.0,1.0788169,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,132.5,52.375,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.12575161,0.0,0.0,464.0,0.02
1648513500,0.37178087,0.0,0.0,1.0875168,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,10.0,125.0,52.382812,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.126626,0.0,0.0,503.0,0.02
1648513560,0.37980032,0.0,0.0,1.0922298,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,102.5,52.39453,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.110728785,0.0,0.0,531.5,0.015
1648513620,0.088302135,0.0,0.0,1.0758734,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,121.0,52.402344,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11693502,0.0,0.0,473.0,0.025
1648513680,0.11312866,0.0,0.0,1.0907159,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,40000.0,10.0,104.5,52.410156,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11065396,0.0,0.0,540.5,0.01
1648513740,0.078118324,0.0,0.0,1.0631452,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,10.0,123.5,52.41797,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.1328635,0.0,0.0,413.0,0.02
1648513800,0.09273577,0.0,0.0,1.0786281,0.0,0.0,88.55859,38043650.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,10.0,110.0,52.429688,0.0,0.0,77.78516,4.0,900.0,0.0,0.0,604630.75,900.0039,11.0,333.5,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2027520.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,33234944.0,0.11120879,0.0,0.0,481.0,0.01
