timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525320,0.32880306,0.0,0.0,6.133735,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,22.0,163.5,45.617188,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2471.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.6558455,0.0,0.0,1941.0,0.2
1648525380,0.33717108,0.0,0.0,6.27846,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,40000.0,22.0,166.0,45.710938,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2635.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.6969407,0.0,0.0,1970.5,0.205
1648525440,0.29472542,0.0,0.0,5.9317093,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,22.0,168.0,45.816406,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2251.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.6750331,0.0,0.0,1698.0,0.195
1648525500,0.36239767,0.0,0.0,6.4311237,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,22.0,163.5,45.91797,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2819.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.6442693,0.0,0.0,2070.5,0.19
1648525560,0.3230238,0.0,0.0,6.1603813,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,40000.0,22.0,214.0,46.060547,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2506.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.7578966,0.0,0.0,1863.0,0.225
1648525620,0.31900167,0.0,0.0,6.07368,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,40000.0,22.0,176.5,46.109375,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2438.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.6090052,0.0,0.0,1838.0,0.185
1648525680,0.34336805,0.0,0.0,6.329731,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,40000.0,22.0,177.0,46.248047,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.64405936,0.0,0.0,1998.0,0.2
1648525740,0.32748032,0.0,0.0,6.1142507,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,40000.0,22.0,170.0,46.296875,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.60096616,0.0,0.0,1885.0,0.19
1648525800,0.35178232,0.0,0.0,6.369397,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,40000.0,22.0,194.0,46.39453,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.69646233,0.0,0.0,2039.0,0.2
1648525860,0.29132175,0.0,0.0,5.86555,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,40000.0,22.0,185.5,46.503906,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.663287,0.0,0.0,1706.0,0.195
1648525920,0.3710742,0.0,0.0,6.473297,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,40000.0,22.0,183.5,46.597656,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2829.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.676997,0.0,0.0,2171.0,0.21
1648525980,0.31421375,0.0,0.0,6.0253124,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,22.0,186.0,46.746094,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2402.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.6350449,0.0,0.0,1822.5,0.205
1648526040,0.3039341,0.0,0.0,6.051133,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,40000.0,22.0,189.5,46.789062,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2387.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.69307905,0.0,0.0,1788.0,0.23
1648526100,0.38261795,0.0,0.0,6.5226846,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,40000.0,22.0,175.5,46.890625,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2944.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.6111951,0.0,0.0,2201.0,0.18
1648526160,0.3881111,0.0,0.0,6.6033907,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,40000.0,22.0,224.5,47.046875,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2968.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.8544279,0.0,0.0,2255.5,0.27
1648526220,0.34543753,0.0,0.0,6.2971354,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,40000.0,22.0,183.5,47.101562,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2681.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.6719766,0.0,0.0,2026.5,0.185
1648526280,0.34211445,0.0,0.0,6.2615395,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,40000.0,22.0,179.5,47.19922,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2612.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.66988194,0.0,0.0,1974.0,0.19
1648526340,0.34373856,0.0,0.0,6.190349,0.0,0.0,57.464844,16703488.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,40000.0,22.0,142.0,47.30078,0.0,0.0,41.492188,16.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2578.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8110080.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30113792.0,0.52455676,0.0,0.0,2134.5,0.16
1648497600,0.14214563,0.0,0.0,4.787648,0.0,0.0,38.839844,17502208.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,18.0,90.0,68.20508,0.0,0.0,30.824219,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11628544.0,0.26809403,0.0,0.0,982.5,0.075
1648497660,0.14214563,0.0,0.0,4.787648,0.0,0.0,38.839844,17502208.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,18.0,90.0,68.22656,0.0,0.0,30.824219,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11628544.0,0.26809403,0.0,0.0,982.5,0.075
1648497720,0.23288155,0.0,0.0,5.416657,0.0,0.0,38.839844,17502208.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,18.0,116.5,68.26953,0.0,0.0,30.824219,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1767.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11628544.0,0.38289192,0.0,0.0,1474.5,0.11
1648497780,0.17473364,0.0,0.0,5.078587,0.0,0.0,38.839844,17502208.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,18.0,89.5,68.31641,0.0,0.0,30.824219,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1363.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11628544.0,0.2924342,0.0,0.0,1161.5,0.095
1648497840,0.15402842,0.0,0.0,4.8465815,0.0,0.0,38.695312,17502208.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,40000.0,18.0,80.0,68.36719,0.0,0.0,30.679688,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.26868838,0.0,0.0,1062.5,0.08
1648497900,0.16173077,0.0,0.0,4.9304857,0.0,0.0,38.70508,17502208.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,102.0,68.40625,0.0,0.0,30.689453,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.31347293,0.0,0.0,1088.5,0.095
1648497960,0.1722641,0.0,0.0,4.943315,0.0,0.0,38.710938,17502208.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,18.0,73.0,68.44922,0.0,0.0,30.695312,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.249852,0.0,0.0,1212.0,0.08
1648498020,0.18900108,0.0,0.0,5.1259413,0.0,0.0,38.714844,17502208.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,18.0,100.5,68.49219,0.0,0.0,30.699219,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1465.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.32574007,0.0,0.0,1264.0,0.105
1648498080,0.15392351,0.0,0.0,4.870968,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,102.0,68.53516,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1143.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.3476944,0.0,0.0,1073.5,0.11
1648498140,0.22029257,0.0,0.0,5.3288736,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,18.0,109.5,68.58594,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1671.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.33149043,0.0,0.0,1438.5,0.12
1648498200,0.14408398,0.0,0.0,4.798422,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,18.0,105.0,68.6543,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.2865579,0.0,0.0,1032.0,0.11
1648498260,0.18396187,0.0,0.0,5.051378,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,18.0,88.0,68.671875,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1382.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.26224068,0.0,0.0,1274.5,0.085
1648498320,0.179986,0.0,0.0,5.033211,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,98.0,68.71875,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1341.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.3013975,0.0,0.0,1202.0,0.095
1648498380,0.16936731,0.0,0.0,4.997366,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,104.0,68.76172,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.29060337,0.0,0.0,1158.5,0.1
1648498440,0.17528534,0.0,0.0,5.032633,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,18.0,97.5,68.80469,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1342.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.27194935,0.0,0.0,1178.0,0.07
1648498500,0.1523838,0.0,0.0,4.891199,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,18.0,110.0,68.84766,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.30014467,0.0,0.0,1060.5,0.1
1648498560,0.15752411,0.0,0.0,4.8708,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,18.0,99.5,68.9082,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1165.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.282451,0.0,0.0,1082.5,0.09
1648498620,0.19416285,0.0,0.0,5.1162558,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,18.0,114.0,68.92578,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.3157876,0.0,0.0,1269.0,0.095
1648498680,0.4429283,0.0,0.0,4.890475,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,18.0,91.0,68.97656,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1243.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.24974139,0.0,0.0,1143.5,0.07
1648498740,0.45200396,0.0,0.0,4.953062,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,89.0,69.015625,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.2721884,0.0,0.0,1198.5,0.095
1648498800,0.14926386,0.0,0.0,4.8077765,0.0,0.0,38.71875,17502208.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,18.0,91.0,69.05469,0.0,0.0,30.703125,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1108.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.28634068,0.0,0.0,1053.0,0.075
1648498860,0.18592834,0.0,0.0,5.066252,0.0,0.0,38.722656,17502208.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,18.0,100.5,69.08984,0.0,0.0,30.707031,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.29695612,0.0,0.0,1204.0,0.1
1648498920,0.18119335,0.0,0.0,5.0663047,0.0,0.0,38.722656,17502208.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,18.0,117.5,69.16797,0.0,0.0,30.707031,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1395.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.36627352,0.0,0.0,1182.0,0.115
1648498980,0.16683435,0.0,0.0,4.9944606,0.0,0.0,38.722656,17502208.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,18.0,86.5,69.21094,0.0,0.0,30.707031,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.2648275,0.0,0.0,1124.0,0.09
1648499040,0.18017626,0.0,0.0,5.041949,0.0,0.0,38.722656,17502208.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,18.0,87.5,69.23047,0.0,0.0,30.707031,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1384.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.24943116,0.0,0.0,1218.5,0.065
1648499100,0.16388035,0.0,0.0,4.9575686,0.0,0.0,38.722656,17502208.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,18.0,107.5,69.27344,0.0,0.0,30.707031,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1254.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.30263308,0.0,0.0,1091.5,0.105
1648499160,0.1538372,0.0,0.0,4.8856764,0.0,0.0,38.722656,17502208.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,40000.0,18.0,99.0,69.3125,0.0,0.0,30.707031,12.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,7434240.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,11489280.0,0.27403247,0.0,0.0,1052.5,0.095
