timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648525320,0.04845953,0.0,0.0,1.0697021,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,58.0,3612.3496,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.0473241,0.0,0.0,445.5,0.02
1648525380,0.0525136,0.0,0.0,1.3157654,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,56.0,3612.3613,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.035335295,0.0,0.0,480.5,0.01
1648525440,0.03533411,0.0,0.0,0.56422853,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,57.0,3612.375,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.049429327,0.0,0.0,320.0,0.015
1648525500,0.053928852,0.0,0.0,1.3216691,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,51.0,3612.3887,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,307.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.032255124,0.0,0.0,488.0,0.015
1648525560,0.041853428,0.0,0.0,0.8173475,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,71.0,3612.4004,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,246.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.054980215,0.0,0.0,381.5,0.01
1648525620,0.054520607,0.0,0.0,1.5596385,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,49.5,3612.414,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.032202795,0.0,0.0,536.0,0.015
1648525680,0.04938078,0.0,0.0,1.0692501,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,51.5,3612.4277,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.04249915,0.0,0.0,459.0,0.01
1648525740,0.039978027,0.0,0.0,0.8130102,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,48.0,3612.4395,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.030580953,0.0,0.0,369.0,0.01
1648525800,0.048283577,0.0,0.0,1.0701818,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648525800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,65.5,3612.4531,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.052214667,0.0,0.0,436.0,0.015
1648525860,0.049283028,0.0,0.0,1.3167,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,53.5,3612.4668,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,296.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.03571045,0.0,0.0,468.5,0.01
1648525920,0.6279454,0.0,0.0,1.1204867,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648526000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,63.5,3612.4805,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.0497303,0.0,0.0,585.0,0.015
1648525980,0.04010582,0.0,0.0,0.80753565,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,40000.0,10.0,55.5,3612.4922,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.03440188,0.0,0.0,361.5,0.01
1648526040,0.04426813,0.0,0.0,0.8248062,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,64.5,3612.504,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.051382385,0.0,0.0,404.5,0.015
1648526100,0.051864624,0.0,0.0,1.5601869,0.0,0.0,48.80078,9318400.0,0.0,1048576.0,1648526100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,39.5,3612.5176,0.0,0.0,38.160156,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.029480563,0.0,0.0,490.0,0.01
1648526160,0.04706955,0.0,0.0,1.0669322,0.0,0.0,48.83203,9318400.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,70.5,3612.5312,0.0,0.0,38.191406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.05194261,0.0,0.0,423.5,0.015
1648526220,0.047536373,0.0,0.0,1.0650764,0.0,0.0,48.83203,9318400.0,0.0,1048576.0,1648526200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,58.0,3612.545,0.0,0.0,38.191406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.03658425,0.0,0.0,436.5,0.01
1648526280,0.04032755,0.0,0.0,0.81661034,0.0,0.0,48.83203,9318400.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,40000.0,10.0,54.5,3612.5566,0.0,0.0,38.191406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.048515804,0.0,0.0,370.5,0.01
1648526340,0.050487995,0.0,0.0,1.0777535,0.0,0.0,48.83203,9318400.0,0.0,1048576.0,1648526300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,37.0,3612.5703,0.0,0.0,38.191406,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,300.5,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,25522176.0,0.027769022,0.0,0.0,462.0,0.01
1648497600,0.030377388,0.0,0.0,1.0085521,0.0,0.0,51.683594,10518528.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,13.0,4164.383,0.0,0.0,40.92578,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27316224.0,0.012873629,0.0,0.0,351.5,0.01
1648497660,0.030377388,0.0,0.0,1.0085521,0.0,0.0,51.683594,10518528.0,0.0,1048576.0,1648497700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,13.0,4164.3867,0.0,0.0,40.92578,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27316224.0,0.012873629,0.0,0.0,351.5,0.01
1648497720,0.031424522,0.0,0.0,0.7762933,0.0,0.0,51.683594,10518528.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,26.0,4164.3906,0.0,0.0,40.92578,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1284096.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27316224.0,0.016185397,0.0,0.0,343.0,0.005
1648497780,0.03492546,0.0,0.0,1.2622519,0.0,0.0,51.66211,10518528.0,0.0,1048576.0,1648497800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.0,4164.3965,0.0,0.0,40.646484,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,241.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1351680.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27316224.0,0.016315436,0.0,0.0,401.5,0.0
1648497840,0.026612759,0.0,0.0,0.5241866,0.0,0.0,51.01953,10371072.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.5,4164.3984,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.014577986,0.0,0.0,279.0,0.005
1648497900,0.041289806,0.0,0.0,1.5161314,0.0,0.0,51.01953,10371072.0,0.0,1048576.0,1648497900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,27.5,4164.4023,0.0,0.0,39.23047,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,279.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.018927425,0.0,0.0,470.5,0.005
1648497960,0.03194666,0.0,0.0,0.7766881,0.0,0.0,51.02539,10371072.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,30.0,4164.408,0.0,0.0,39.23633,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.018118657,0.0,0.0,347.5,0.005
1648498020,0.035746574,0.0,0.0,1.2609859,0.0,0.0,51.035156,10371072.0,0.0,1048576.0,1648498000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,4164.412,0.0,0.0,39.246094,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01304194,0.0,0.0,420.0,0.005
1648498080,0.032805443,0.0,0.0,1.0182743,0.0,0.0,51.046875,10371072.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,26.0,4164.416,0.0,0.0,39.257812,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1284096.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.018570635,0.0,0.0,376.0,0.0
1648498140,0.028172493,0.0,0.0,0.7637887,0.0,0.0,51.054688,10371072.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,20.5,4164.42,0.0,0.0,39.265625,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.016326526,0.0,0.0,308.0,0.01
1648498200,0.039067745,0.0,0.0,1.2751069,0.0,0.0,51.05664,10371072.0,0.0,1048576.0,1648498200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,20.5,4164.424,0.0,0.0,39.26758,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017531302,0.0,0.0,451.5,0.0
1648498260,0.029076576,0.0,0.0,1.0044427,0.0,0.0,51.058594,10371072.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.0,4164.4277,0.0,0.0,39.26953,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.012653474,0.0,0.0,338.0,0.01
1648498320,0.038096905,0.0,0.0,1.0282574,0.0,0.0,51.058594,10371072.0,0.0,1048576.0,1648498300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,21.0,4164.4336,0.0,0.0,39.26953,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,235.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017836457,0.0,0.0,403.5,0.005
1648498380,0.030627728,0.0,0.0,1.0111647,0.0,0.0,51.058594,10371072.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.0,4164.4375,0.0,0.0,39.26953,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.012942346,0.0,0.0,357.0,0.005
1648498440,0.34579468,0.0,0.0,1.0394611,0.0,0.0,51.058594,10371072.0,0.0,1048576.0,1648498400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,4164.4414,0.0,0.0,39.26953,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,325.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.013348096,0.0,0.0,486.0,0.0
1648498500,0.3293724,0.0,0.0,0.5385151,0.0,0.0,51.058594,10371072.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.5,4164.4453,0.0,0.0,39.26953,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,245.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01644298,0.0,0.0,336.5,0.005
1648498560,0.039360046,0.0,0.0,1.2770524,0.0,0.0,51.058594,10371072.0,0.0,1048576.0,1648498600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.5,4164.449,0.0,0.0,39.26953,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,263.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1622016.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.016458582,0.0,0.0,445.0,0.005
1648498620,0.034499645,0.0,0.0,1.0173316,0.0,0.0,51.060547,10371072.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,15.0,4164.455,0.0,0.0,39.271484,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.017369151,0.0,0.0,385.0,0.0
1648498680,0.0347414,0.0,0.0,1.0198822,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648498700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,17.0,4164.459,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,231.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1554432.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.016286332,0.0,0.0,389.5,0.01
1648498740,0.03418827,0.0,0.0,1.0154047,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,13.0,4164.463,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,233.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.014094544,0.0,0.0,364.5,0.0
1648498800,0.034227848,0.0,0.0,1.0207748,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648498800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,4164.467,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.014749296,0.0,0.0,378.5,0.0
1648498860,0.035489082,0.0,0.0,1.2613053,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,4164.4707,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.022455731,0.0,0.0,407.5,0.01
1648498920,0.032800198,0.0,0.0,1.0162277,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648499000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,4164.4746,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1486848.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.013578978,0.0,0.0,352.5,0.01
1648498980,0.030557632,0.0,0.0,1.012661,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,15.0,4164.4785,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1419264.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.014537958,0.0,0.0,352.5,0.0
1648499040,0.03385496,0.0,0.0,1.0208316,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648499100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,18.0,4164.4844,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,234.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.011099764,0.0,0.0,386.5,0.0
1648499100,0.03196335,0.0,0.0,1.0126519,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,18.0,4164.4883,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.022148322,0.0,0.0,351.5,0.01
1648499160,0.02437973,0.0,0.0,0.5213461,0.0,0.0,51.0625,10371072.0,0.0,1048576.0,1648499200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,26.0,4164.492,0.0,0.0,39.273438,4.0,256.0,0.0,0.0,604630.75,256.0078,37.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1216512.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,27176960.0,0.01544356,0.0,0.0,279.0,0.01
