timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648490820,0.027754784,0.0,0.0,0.426764,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,38.0,47.08203,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.020409564,0.0,0.0,320.5,0.005
1648490880,0.021996498,0.0,0.0,0.41808462,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648490900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,39.5,47.08203,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02186724,0.0,0.0,258.0,0.005
1648490940,0.6049595,0.0,0.0,0.45773315,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,34.5,47.08203,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.020752698,0.0,0.0,458.5,0.0
1648491000,0.025110245,0.0,0.0,0.41922474,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,45.0,47.08203,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.026608005,0.0,0.0,305.5,0.01
1648491060,0.024245262,0.0,0.0,0.4193492,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,42.0,47.08203,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.024782553,0.0,0.0,288.0,0.005
1648491120,0.025551796,0.0,0.0,0.41939306,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.5,47.08203,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.024891298,0.0,0.0,315.5,0.005
1648491180,0.021684647,0.0,0.0,0.4162941,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,34.5,47.083984,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.022102656,0.0,0.0,261.5,0.01
1648491240,0.028110981,0.0,0.0,0.42085552,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,42.0,47.085938,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,221.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.026501732,0.0,0.0,341.5,0.005
1648491300,0.028048515,0.0,0.0,0.42445278,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,44.5,47.085938,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.023776291,0.0,0.0,318.0,0.01
1648491360,0.020677567,0.0,0.0,0.4157157,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,48.5,47.085938,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02765781,0.0,0.0,247.0,0.005
1648491420,0.027333736,0.0,0.0,0.4208498,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,37.0,47.085938,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.021938393,0.0,0.0,336.5,0.005
1648491480,0.02218628,0.0,0.0,0.41631794,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,34.0,47.085938,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.019734722,0.0,0.0,268.5,0.005
1648491540,0.025797844,0.0,0.0,0.41972494,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,46.5,47.085938,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.029249081,0.0,0.0,307.5,0.005
1648491600,0.027669907,0.0,0.0,0.42251062,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,41.5,47.085938,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.024962721,0.0,0.0,309.5,0.005
1648491660,0.026818275,0.0,0.0,0.4209032,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,45.5,47.085938,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.023762843,0.0,0.0,317.0,0.01
1648491720,0.024057388,0.0,0.0,0.41622782,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,32.5,47.08789,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.016820712,0.0,0.0,289.5,0.0
1648491780,0.024806023,0.0,0.0,0.41980696,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,44.5,47.089844,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.026568977,0.0,0.0,298.5,0.01
1648491840,0.02384615,0.0,0.0,0.41713333,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,35.5,47.089844,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.019258784,0.0,0.0,295.5,0.0
1648491900,0.026226044,0.0,0.0,0.4208479,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648491900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,44.0,47.089844,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,199.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.025541482,0.0,0.0,314.0,0.01
1648491960,0.022957325,0.0,0.0,0.41740322,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,50.0,47.089844,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.028299969,0.0,0.0,277.5,0.01
1648492020,0.02366352,0.0,0.0,0.41715765,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,34.5,47.089844,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.019306265,0.0,0.0,291.5,0.0
1648492080,0.025342941,0.0,0.0,0.4203024,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,46.5,47.089844,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.024519976,0.0,0.0,301.5,0.01
1648492140,0.02455759,0.0,0.0,0.41819286,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,39.0,47.089844,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.022660825,0.0,0.0,298.5,0.0
1648492200,0.022891998,0.0,0.0,0.41871357,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,40.0,47.091797,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.024169143,0.0,0.0,267.0,0.01
1648492260,0.025631905,0.0,0.0,0.41983366,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,40.0,47.09375,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,200.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02306902,0.0,0.0,310.0,0.01
1648492320,0.02733612,0.0,0.0,0.4202218,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,45.0,47.09375,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.023687368,0.0,0.0,306.0,0.005
1648492380,0.023266315,0.0,0.0,0.41688585,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,37.0,47.09375,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,180.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.020985601,0.0,0.0,287.0,0.005
1648492440,0.024542332,0.0,0.0,0.41884804,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,44.0,47.09375,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.023625536,0.0,0.0,287.5,0.0
1648492500,0.02564764,0.0,0.0,0.41800833,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,41.5,47.09375,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02087725,0.0,0.0,301.0,0.01
1648492560,0.03023529,0.0,0.0,0.42543936,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,42.5,47.09375,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,219.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02813362,0.0,0.0,339.0,0.01
1648492620,0.022589684,0.0,0.0,0.4165678,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,42.5,47.09375,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.024550106,0.0,0.0,274.0,0.01
1648492680,0.31730032,0.0,0.0,0.43753195,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,39.5,47.09375,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,252.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.022069713,0.0,0.0,369.0,0.0
1648492740,0.31891394,0.0,0.0,0.44136477,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,46.0,47.095703,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.02501003,0.0,0.0,397.0,0.01
1648492800,0.020210743,0.0,0.0,0.41486883,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,38.0,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,152.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.021445174,0.0,0.0,244.0,0.0
1648492860,0.02680111,0.0,0.0,0.41986418,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,48.0,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.026427237,0.0,0.0,333.0,0.01
1648492920,0.025770664,0.0,0.0,0.42133284,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648492900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,41.0,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,196.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.023496857,0.0,0.0,303.5,0.0
1648492980,0.025447369,0.0,0.0,0.41945076,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,40.0,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.022673273,0.0,0.0,308.5,0.01
1648493040,0.025431156,0.0,0.0,0.4188757,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,43.5,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.023500703,0.0,0.0,314.5,0.005
1648493100,0.021829128,0.0,0.0,0.41626883,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,37.0,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.020219943,0.0,0.0,267.0,0.005
1648493160,0.026881695,0.0,0.0,0.41995478,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,41.0,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.022529196,0.0,0.0,333.0,0.0
1648493220,0.023898602,0.0,0.0,0.4172101,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,41.5,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.022078348,0.0,0.0,294.0,0.01
1648493280,0.024198055,0.0,0.0,0.41776276,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,44.5,47.097656,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.025332222,0.0,0.0,296.0,0.0
1648493340,0.02514267,0.0,0.0,0.4201951,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,41.0,47.09961,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.022752779,0.0,0.0,303.0,0.0
1648493400,0.024711132,0.0,0.0,0.4194579,0.0,0.0,86.62891,38285310.0,0.0,1048576.0,1648493400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,40000.0,10.0,50.0,47.101562,0.0,0.0,80.83594,4.0,1025.0,0.0,0.0,604630.75,1025.0039,4.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1486848.0,1025.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,30396416.0,0.027269796,0.0,0.0,290.5,0.01
