timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648512420,0.05058813,0.0,0.0,1.1635795,0.0,0.0,137.49805,125960190.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,167.0,146.0,46.359375,0.0,0.0,130.41992,7.0,256.0,0.0,0.0,604630.75,137.8164,0.0,359.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2446838,0.0,0.0,464.0,0.05
1648512480,0.05791378,0.0,0.0,1.7164655,0.0,0.0,137.53516,125960190.0,0.0,1048576.0,1648512500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,167.0,182.0,46.41797,0.0,0.0,130.45703,7.0,256.0,0.0,0.0,604630.75,137.8164,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.3264872,0.0,0.0,534.0,0.05
1648512540,0.04314041,0.0,0.0,0.8770795,0.0,0.0,137.57422,125960190.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,174.5,46.464844,0.0,0.0,130.4961,7.0,256.0,0.0,0.0,604630.75,137.8164,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.29913235,0.0,0.0,388.5,0.035
1648512600,0.0507946,0.0,0.0,0.89389753,0.0,0.0,137.69727,126095360.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,167.0,189.5,46.51953,0.0,0.0,130.61914,7.0,256.0,0.0,0.0,604630.75,137.8164,0.0,361.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.31509334,0.0,0.0,461.0,0.065
1648512660,0.05486536,0.0,0.0,1.4429626,0.0,0.0,137.83789,126230530.0,0.0,1048576.0,1648512600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,167.0,156.0,46.578125,0.0,0.0,130.75977,7.0,256.0,0.0,0.0,604630.75,137.89062,0.0,393.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2799454,0.0,0.0,500.0,0.04
1648512720,0.04942608,0.0,0.0,1.1619768,0.0,0.0,137.95508,126500860.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,167.0,201.5,46.628906,0.0,0.0,130.87695,7.0,256.0,0.0,0.0,604630.75,138.10352,0.0,358.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.33639538,0.0,0.0,466.0,0.055
1648512780,0.62734556,0.0,0.0,1.1953001,0.0,0.0,138.09766,126703620.0,0.0,1048576.0,1648512800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,167.0,172.0,46.683594,0.0,0.0,131.01953,7.0,256.0,0.0,0.0,604630.75,138.35938,0.0,469.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2905295,0.0,0.0,594.0,0.045
1648512840,0.048089504,0.0,0.0,0.89711046,0.0,0.0,138.13867,126771200.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,177.5,46.742188,0.0,0.0,131.06055,7.0,256.0,0.0,0.0,604630.75,138.38867,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2968508,0.0,0.0,437.0,0.04
1648512900,0.056247234,0.0,0.0,1.7120037,0.0,0.0,138.17383,126771200.0,0.0,1048576.0,1648512900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,167.0,188.5,46.796875,0.0,0.0,131.0957,7.0,256.0,0.0,0.0,604630.75,138.59766,0.0,400.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.3270993,0.0,0.0,537.5,0.055
1648512960,0.046219826,0.0,0.0,0.8809762,0.0,0.0,138.18945,126838780.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,173.5,46.851562,0.0,0.0,131.11133,7.0,256.0,0.0,0.0,604630.75,138.59766,0.0,313.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2731974,0.0,0.0,404.0,0.03
1648513020,0.046182156,0.0,0.0,0.88792896,0.0,0.0,138.42773,127041540.0,0.0,1048576.0,1648513000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,167.0,197.5,46.910156,0.0,0.0,131.34961,7.0,256.0,0.0,0.0,604630.75,138.6914,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.34843197,0.0,0.0,412.5,0.06
1648513080,0.05394268,0.0,0.0,1.4385381,0.0,0.0,138.52344,127109120.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,162.5,46.960938,0.0,0.0,131.44531,7.0,256.0,0.0,0.0,604630.75,138.6914,0.0,376.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.27023438,0.0,0.0,498.0,0.035
1648513140,0.056246758,0.0,0.0,1.4441142,0.0,0.0,138.66016,127311870.0,0.0,1048576.0,1648513200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,167.0,185.0,47.01172,0.0,0.0,131.58203,7.0,256.0,0.0,0.0,604630.75,138.71094,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.32758725,0.0,0.0,521.0,0.065
1648513200,0.042751312,0.0,0.0,0.8849015,0.0,0.0,138.77539,127379460.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,180.0,47.070312,0.0,0.0,131.69727,7.0,256.0,0.0,0.0,604630.75,138.82422,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.3089941,0.0,0.0,391.5,0.045
1648513260,0.05482292,0.0,0.0,1.4391341,0.0,0.0,138.70508,127295490.0,0.0,1048576.0,1648513300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,150.0,47.125,0.0,0.0,131.62695,7.0,256.0,0.0,0.0,604630.75,139.0,0.0,390.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.27061898,0.0,0.0,520.5,0.04
1648513320,0.04448843,0.0,0.0,0.8790989,0.0,0.0,138.7539,127295490.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,199.0,47.171875,0.0,0.0,131.67578,7.0,256.0,0.0,0.0,604630.75,139.13672,0.0,316.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.3384559,0.0,0.0,403.5,0.06
1648513380,0.0405159,0.0,0.0,0.8836045,0.0,0.0,138.8789,127295490.0,0.0,1048576.0,1648513400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,60000.0,167.0,209.5,47.234375,0.0,0.0,131.80078,7.0,256.0,0.0,0.0,604630.75,139.19922,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.35373995,0.0,0.0,377.0,0.065
1648513440,0.05631447,0.0,0.0,1.1713438,0.0,0.0,138.99023,127363070.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,167.0,175.5,47.289062,0.0,0.0,131.91211,7.0,256.0,0.0,0.0,604630.75,139.19922,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.3765533,0.0,0.0,502.5,0.05
1648513500,0.051295757,0.0,0.0,1.4331331,0.0,0.0,139.07422,127430660.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,154.5,47.339844,0.0,0.0,131.9961,7.0,256.0,0.0,0.0,604630.75,139.22266,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2656415,0.0,0.0,479.0,0.04
1648513560,0.053735256,0.0,0.0,1.1709385,0.0,0.0,139.16016,127565820.0,0.0,1048576.0,1648513500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,167.0,219.0,47.390625,0.0,0.0,132.08203,7.0,256.0,0.0,0.0,604630.75,139.24219,0.0,381.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.3723486,0.0,0.0,489.0,0.07
1648513620,0.040643215,0.0,0.0,0.88187695,0.0,0.0,139.25586,127700990.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,180.5,47.453125,0.0,0.0,132.17773,7.0,256.0,0.0,0.0,604630.75,139.35352,0.0,304.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.29896075,0.0,0.0,385.5,0.04
1648513680,0.05316353,0.0,0.0,1.1659088,0.0,0.0,139.35938,127768580.0,0.0,1048576.0,1648513700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,167.0,200.0,47.503906,0.0,0.0,132.28125,7.0,256.0,0.0,0.0,604630.75,139.78906,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.36584994,0.0,0.0,487.0,0.05
1648513740,0.05325222,0.0,0.0,1.1677022,0.0,0.0,139.4043,127836160.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,167.0,145.0,47.5625,0.0,0.0,132.32617,7.0,256.0,0.0,0.0,604630.75,139.78906,0.0,379.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.25595248,0.0,0.0,480.0,0.03
1648513800,0.049503326,0.0,0.0,1.4363647,0.0,0.0,139.4668,127971330.0,0.0,1048576.0,1648513800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,60000.0,167.0,211.0,47.617188,0.0,0.0,132.38867,7.0,256.0,0.0,0.0,604630.75,139.79688,0.0,364.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.36362574,0.0,0.0,475.5,0.05
1648513860,0.045084476,0.0,0.0,0.88474655,0.0,0.0,139.51367,127971330.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,167.0,157.5,47.671875,0.0,0.0,132.43555,7.0,256.0,0.0,0.0,604630.75,139.79688,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.261868,0.0,0.0,410.0,0.04
1648513920,0.053507805,0.0,0.0,1.4395618,0.0,0.0,139.60938,128174080.0,0.0,1048576.0,1648513900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,167.0,195.5,47.722656,0.0,0.0,132.53125,7.0,256.0,0.0,0.0,604630.75,139.79688,0.0,378.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.32801673,0.0,0.0,498.0,0.045
1648513980,0.05522251,0.0,0.0,1.1672244,0.0,0.0,139.71094,128376830.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,167.0,187.0,47.78125,0.0,0.0,132.63281,7.0,256.0,0.0,0.0,604630.75,139.79688,0.0,372.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.2919559,0.0,0.0,489.5,0.035
1648514040,0.047263145,0.0,0.0,0.8903775,0.0,0.0,139.75,128376830.0,0.0,1048576.0,1648514000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,167.0,195.5,0.1015625,0.0,0.0,132.67188,7.0,256.0,0.0,0.0,604630.75,139.85938,0.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.31956288,0.0,0.0,428.0,0.05
1648514100,0.054690838,0.0,0.0,1.7123566,0.0,0.0,139.8711,128376830.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,195.0,0.16015625,0.0,0.0,132.79297,7.0,256.0,0.0,0.0,604630.75,140.17188,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.32280967,0.0,0.0,524.0,0.035
1648514160,0.047383785,0.0,0.0,0.89060163,0.0,0.0,139.94531,128444420.0,0.0,1048576.0,1648514200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,60000.0,167.0,167.0,0.21484375,0.0,0.0,132.86719,7.0,256.0,0.0,0.0,604630.75,140.17188,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.278742,0.0,0.0,419.5,0.035
1648514220,0.04099226,0.0,0.0,0.8794861,0.0,0.0,140.0586,128512000.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,167.0,201.0,0.27734375,0.0,0.0,132.98047,7.0,256.0,0.0,0.0,604630.75,140.21484,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.360892,0.0,0.0,370.5,0.055
1648514280,0.058080673,0.0,0.0,1.4444904,0.0,0.0,140.19922,128647170.0,0.0,1048576.0,1648514300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,60000.0,167.0,145.5,0.33203125,0.0,0.0,133.1211,7.0,256.0,0.0,0.0,604630.75,140.51562,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.2562541,0.0,0.0,544.5,0.025
1648514340,0.041288376,0.0,0.0,0.8797517,0.0,0.0,140.36133,128782340.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,167.0,191.5,0.390625,0.0,0.0,133.2832,7.0,256.0,0.0,0.0,604630.75,140.8125,0.0,291.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,8785920.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.32747966,0.0,0.0,373.0,0.05
1648514400,0.34940767,0.0,0.0,1.1930041,0.0,0.0,140.42188,128985090.0,0.0,1048576.0,1648514400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,186.5,0.44140625,0.0,0.0,133.34375,7.0,256.0,0.0,0.0,604630.75,140.9414,0.0,476.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.32950962,0.0,0.0,579.0,0.065
1648514460,0.34033298,0.0,0.0,1.1802683,0.0,0.0,140.46875,129052670.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,155.0,0.49609375,0.0,0.0,133.39062,7.0,256.0,0.0,0.0,604630.75,140.9414,0.0,435.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.28987092,0.0,0.0,528.0,0.05
1648514520,0.044472218,0.0,0.0,1.154324,0.0,0.0,140.52734,129052670.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,167.0,171.0,0.55078125,0.0,0.0,133.44922,7.0,256.0,0.0,0.0,604630.75,140.9414,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.3332545,0.0,0.0,407.0,0.055
1648514580,0.06336403,0.0,0.0,1.7321796,0.0,0.0,140.58398,129052670.0,0.0,1048576.0,1648514600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,167.0,185.0,0.60546875,0.0,0.0,133.50586,7.0,256.0,0.0,0.0,604630.75,140.9414,0.0,466.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.31394118,0.0,0.0,584.5,0.04
1648514640,0.045647144,0.0,0.0,0.8857727,0.0,0.0,140.72266,129187840.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,192.0,0.66796875,0.0,0.0,133.64453,7.0,256.0,0.0,0.0,604630.75,140.9414,0.0,327.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.323152,0.0,0.0,420.0,0.04
1648514700,0.052470684,0.0,0.0,1.1661267,0.0,0.0,140.86719,129390590.0,0.0,1048576.0,1648514700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,167.0,177.5,0.72265625,0.0,0.0,133.78906,7.0,256.0,0.0,0.0,604630.75,140.95312,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.30031064,0.0,0.0,480.0,0.035
1648514760,0.042356014,0.0,0.0,0.88659763,0.0,0.0,141.00977,129525760.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,167.0,196.0,0.78125,0.0,0.0,133.93164,7.0,256.0,0.0,0.0,604630.75,141.23047,0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.33576632,0.0,0.0,393.0,0.05
1648514820,0.05247116,0.0,0.0,1.4389796,0.0,0.0,141.125,129796100.0,0.0,1048576.0,1648514800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,167.0,177.5,0.828125,0.0,0.0,134.04688,7.0,256.0,0.0,0.0,604630.75,141.31836,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.30370378,0.0,0.0,494.5,0.045
1648514880,0.053302765,0.0,0.0,1.4362254,0.0,0.0,141.13672,129931260.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,167.0,181.0,0.88671875,0.0,0.0,134.0586,7.0,256.0,0.0,0.0,604630.75,141.36719,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.31801605,0.0,0.0,501.0,0.065
1648514940,0.04476452,0.0,0.0,0.88307,0.0,0.0,141.09961,129998850.0,0.0,1048576.0,1648515000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,193.5,0.93359375,0.0,0.0,134.02148,7.0,256.0,0.0,0.0,604630.75,141.36719,0.0,316.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8785920.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648469900.0,11071488.0,0.3244009,0.0,0.0,395.0,0.04
1648515000,0.050497055,0.0,0.0,0.8951726,0.0,0.0,141.25,130201600.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,167.0,185.5,0.99609375,0.0,0.0,134.17188,7.0,256.0,0.0,0.0,604630.75,141.42773,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8785920.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.32723075,0.0,0.0,456.5,0.045
1648515060,0.047096252,0.0,0.0,1.1583681,0.0,0.0,141.41211,130404350.0,0.0,1048576.0,1648515100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,167.0,178.5,1.0546875,0.0,0.0,134.33398,7.0,256.0,0.0,0.0,604630.75,141.55078,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8785920.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648469900.0,11071488.0,0.32161325,0.0,0.0,434.0,0.05
