timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648531080,0.095376015,0.0,0.0,1.134675,0.0,0.0,153.71289,142178300.0,0.0,1048576.0,1648531100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,305.5,8.261719,0.0,0.0,145.20898,8.0,256.0,0.0,0.0,604630.75,153.7832,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.57163125,0.0,0.0,684.0,0.1
1648531140,0.10160637,0.0,0.0,1.167913,0.0,0.0,153.9375,142448640.0,0.0,1048576.0,1648531200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,261.5,8.425781,0.0,0.0,145.4336,8.0,256.0,0.0,0.0,604630.75,154.32031,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.45290795,0.0,0.0,727.0,0.095
1648531200,0.105121136,0.0,0.0,1.1559706,0.0,0.0,154.16797,142583800.0,0.0,1048576.0,1648531200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,60000.0,163.0,277.5,8.589844,0.0,0.0,145.66406,8.0,256.0,0.0,0.0,604630.75,154.4082,0.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.4965973,0.0,0.0,749.0,0.095
1648531260,0.098166466,0.0,0.0,1.1724143,0.0,0.0,154.4961,142921730.0,0.0,1048576.0,1648531300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,312.5,8.753906,0.0,0.0,145.99219,8.0,256.0,0.0,0.0,604630.75,154.71484,0.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.58219445,0.0,0.0,703.5,0.125
1648531320,0.08663368,0.0,0.0,1.1394482,0.0,0.0,154.77734,143259650.0,0.0,1048576.0,1648531300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,299.5,8.9140625,0.0,0.0,146.27344,8.0,256.0,0.0,0.0,604630.75,154.89258,0.0,600.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5583554,0.0,0.0,627.0,0.115
1648531380,0.10785532,0.0,0.0,1.1735725,0.0,0.0,154.93945,143394820.0,0.0,1048576.0,1648531500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,60000.0,163.0,247.0,9.0859375,0.0,0.0,146.43555,8.0,256.0,0.0,0.0,604630.75,155.09375,0.0,745.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.4383682,0.0,0.0,777.5,0.1
1648531440,0.6775708,0.0,0.0,1.1896491,0.0,0.0,155.32422,143800320.0,0.0,1048576.0,1648531500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,294.0,9.2421875,0.0,0.0,146.82031,8.0,256.0,0.0,0.0,604630.75,155.52734,0.0,790.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.5493451,0.0,0.0,844.0,0.115
1648531500,0.0932641,0.0,0.0,1.1592011,0.0,0.0,155.62305,144070660.0,0.0,1048576.0,1648531600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,60000.0,163.0,291.0,9.4140625,0.0,0.0,147.11914,8.0,256.0,0.0,0.0,604630.75,155.80469,0.0,647.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.58353305,0.037812874,0.0,666.5,0.1
1648531560,0.104169846,0.0,0.0,1.1598644,0.0,0.0,155.97852,144408580.0,0.0,1048576.0,1648531600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,60000.0,163.0,296.0,9.5859375,0.0,0.0,147.47461,8.0,256.0,0.0,0.0,604630.75,156.22656,0.0,698.5,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.5824892,0.037812874,0.0,733.0,0.095
1648531620,0.081484795,0.0,0.0,1.1217179,0.0,0.0,156.21875,144543740.0,0.0,1048576.0,1648531700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,60000.0,163.0,282.5,9.75,0.0,0.0,147.71484,8.0,256.0,0.0,0.0,604630.75,156.48438,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.52964455,0.0,0.0,604.5,0.09
1648531680,0.10244179,0.0,0.0,1.1599584,0.0,0.0,156.54688,144814080.0,0.0,1048576.0,1648531700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,297.0,9.9140625,0.0,0.0,148.04297,8.0,256.0,0.0,0.0,604630.75,156.73438,0.0,699.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.55051917,0.0,0.0,727.5,0.1
1648531740,0.096416,0.0,0.0,1.1519189,0.0,0.0,156.54492,144881660.0,0.0,1048576.0,1648531800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,276.5,10.0859375,0.0,0.0,148.04102,8.0,256.0,0.0,0.0,604630.75,156.74219,0.0,664.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.50639665,0.0,0.0,689.5,0.08
1648531800,0.09971857,0.0,0.0,1.1706219,0.0,0.0,157.05078,145557500.0,0.0,1048576.0,1648531800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,308.5,10.332031,0.0,0.0,148.54688,8.0,256.0,0.0,0.0,604630.75,157.19531,0.0,691.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.5751631,0.0,0.0,706.5,0.105
1648531860,0.10230255,0.0,0.0,1.1707306,0.0,0.0,157.28125,145827840.0,0.0,1048576.0,1648531800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,60000.0,163.0,256.5,10.4140625,0.0,0.0,148.77734,8.0,256.0,0.0,0.0,604630.75,157.42188,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.46413592,0.0,0.0,730.5,0.08
1648531920,0.10093117,0.0,0.0,1.1604915,0.0,0.0,157.68555,146233340.0,0.0,1048576.0,1648532000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,314.0,10.5859375,0.0,0.0,149.18164,8.0,256.0,0.0,0.0,604630.75,157.74805,0.0,689.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,148.5,148.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5849996,0.0,0.0,715.5,0.105
1648531980,0.096215725,0.0,0.0,1.150012,0.0,0.0,157.77539,146503680.0,0.0,1048576.0,1648532000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,60000.0,163.0,257.0,10.75,0.0,0.0,149.27148,8.0,256.0,0.0,0.0,604630.75,157.9375,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.5014449,0.0,0.0,686.5,0.1
1648532040,0.08371258,0.0,0.0,1.1225572,0.0,0.0,158.0625,146706430.0,0.0,1048576.0,1648532100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,60000.0,163.0,254.5,10.910156,0.0,0.0,149.5586,8.0,256.0,0.0,0.0,604630.75,158.33984,0.0,566.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.4680352,0.0,0.0,607.0,0.095
1648532100,0.10669422,0.0,0.0,1.1799345,0.0,0.0,158.30273,147111940.0,0.0,1048576.0,1648532100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,60000.0,163.0,277.0,11.066406,0.0,0.0,149.79883,8.0,256.0,0.0,0.0,604630.75,158.46289,0.0,740.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.502684,0.0,0.0,752.5,0.085
1648532160,0.096609116,0.0,0.0,1.1565757,0.0,0.0,158.80664,147585020.0,0.0,1048576.0,1648532200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,318.0,11.246094,0.0,0.0,150.30273,8.0,256.0,0.0,0.0,604630.75,158.8711,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,148.5,148.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5630667,0.0,0.0,696.0,0.125
1648532220,0.085989475,0.0,0.0,1.1252165,0.0,0.0,159.08008,147720200.0,0.0,1048576.0,1648532200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,60000.0,163.0,305.5,11.40625,0.0,0.0,150.57617,8.0,256.0,0.0,0.0,604630.75,159.35547,0.0,579.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.58439004,0.0,0.0,621.5,0.115
1648532280,0.10480976,0.0,0.0,1.1746492,0.0,0.0,159.1289,147922940.0,0.0,1048576.0,1648532400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,60000.0,163.0,260.5,11.574219,0.0,0.0,150.625,8.0,256.0,0.0,0.0,604630.75,159.42578,0.0,723.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.49224514,0.0,0.0,746.0,0.095
1648532340,0.09406662,0.0,0.0,1.1575184,0.0,0.0,159.33203,148125700.0,0.0,1048576.0,1648532400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,311.5,11.734375,0.0,0.0,150.82812,8.0,256.0,0.0,0.0,604630.75,159.70508,0.0,663.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.5574992,0.0,0.0,680.0,0.1
1648532400,0.10640049,0.0,0.0,1.1713929,0.0,0.0,159.68164,148531200.0,0.0,1048576.0,1648532500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,321.0,11.986328,0.0,0.0,151.17773,8.0,256.0,0.0,0.0,604630.75,159.98438,0.0,722.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.6040927,0.0,0.0,738.5,0.115
1648532460,0.08999348,0.0,0.0,1.1364465,0.0,0.0,159.93555,148869120.0,0.0,1048576.0,1648532500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,243.0,12.0703125,0.0,0.0,151.43164,8.0,256.0,0.0,0.0,604630.75,160.10938,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.4566333,0.0,0.0,653.5,0.085
1648532520,0.09648085,0.0,0.0,1.1510401,0.0,0.0,160.23438,149207040.0,0.0,1048576.0,1648532600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,60000.0,163.0,277.0,12.234375,0.0,0.0,151.73047,8.0,256.0,0.0,0.0,604630.75,160.625,0.0,649.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5171417,0.0,0.0,689.5,0.105
1648532580,0.10249281,0.0,0.0,1.165741,0.0,0.0,160.41016,149342200.0,0.0,1048576.0,1648532600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,60000.0,163.0,311.0,12.4921875,0.0,0.0,151.90625,8.0,256.0,0.0,0.0,604630.75,160.66602,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5717937,0.0,0.0,728.5,0.095
1648532640,0.091854095,0.0,0.0,1.1526618,0.0,0.0,160.82812,149544960.0,0.0,1048576.0,1648532700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,60000.0,163.0,267.0,12.574219,0.0,0.0,152.32422,8.0,256.0,0.0,0.0,604630.75,161.07617,0.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5210254,0.0,0.0,664.0,0.1
1648532700,0.089855194,0.0,0.0,1.1263871,0.0,0.0,161.18555,149950460.0,0.0,1048576.0,1648532700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,310.5,12.730469,0.0,0.0,152.68164,8.0,256.0,0.0,0.0,604630.75,161.25977,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.5807263,0.0,0.0,646.0,0.115
1648532760,0.11332607,0.0,0.0,1.1910677,0.0,0.0,161.42773,150153220.0,0.0,1048576.0,1648532700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,60000.0,163.0,259.0,12.90625,0.0,0.0,152.92383,8.0,256.0,0.0,0.0,604630.75,161.49023,0.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.49090287,0.0,0.0,800.5,0.075
1648532820,0.095659256,0.0,0.0,1.1503305,0.0,0.0,161.57422,150491140.0,0.0,1048576.0,1648532900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,297.0,13.078125,0.0,0.0,153.07031,8.0,256.0,0.0,0.0,604630.75,161.72266,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.5626677,0.0,0.0,693.0,0.1
1648532880,0.10324192,0.0,0.0,1.1640854,0.0,0.0,161.93164,150829060.0,0.0,1048576.0,1648532900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,60000.0,163.0,320.0,13.330078,0.0,0.0,153.42773,8.0,256.0,0.0,0.0,604630.75,162.10156,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10678272.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.61611855,0.0,0.0,727.0,0.125
1648532940,0.0973506,0.0,0.0,1.1608047,0.0,0.0,162.13086,150964220.0,0.0,1048576.0,1648533000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,60000.0,163.0,269.5,13.417969,0.0,0.0,153.62695,8.0,256.0,0.0,0.0,604630.75,162.3086,0.0,668.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.52652806,0.0,0.0,692.5,0.1
1648533000,0.1036644,0.0,0.0,1.1699371,0.0,0.0,162.45117,151166980.0,0.0,1048576.0,1648533000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,306.0,13.666016,0.0,0.0,153.94727,8.0,256.0,0.0,0.0,604630.75,162.54883,0.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5825773,0.0,0.0,736.5,0.12
1648533060,0.088210106,0.0,0.0,0.88844013,0.0,0.0,162.67383,151437310.0,0.0,1048576.0,1648533100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,60000.0,163.0,237.0,13.7421875,0.0,0.0,154.16992,8.0,256.0,0.0,0.0,604630.75,162.91211,0.0,589.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.42411646,0.0,0.0,608.0,0.08
1648533120,0.1067152,0.0,0.0,1.420012,0.0,0.0,162.94336,151775230.0,0.0,1048576.0,1648533100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,60000.0,163.0,339.5,13.9140625,0.0,0.0,154.43945,8.0,256.0,0.0,0.0,604630.75,163.12305,0.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.59637034,0.0,0.0,786.0,0.095
1648533180,0.67333174,0.0,0.0,1.1841292,0.0,0.0,163.375,152180740.0,0.0,1048576.0,1648533200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,60000.0,163.0,290.5,14.074219,0.0,0.0,154.8711,8.0,256.0,0.0,0.0,604630.75,163.53516,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.56341684,0.0,0.0,820.0,0.1
1648533240,0.09152937,0.0,0.0,1.1418872,0.0,0.0,163.6836,152518660.0,0.0,1048576.0,1648533200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,60000.0,163.0,250.5,14.246094,0.0,0.0,155.17969,8.0,256.0,0.0,0.0,604630.75,163.9082,0.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.4902235,0.0,0.0,655.0,0.09
1648533300,0.1013751,0.0,0.0,1.1558294,0.0,0.0,163.93945,152991740.0,0.0,1048576.0,1648533400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,60000.0,163.0,321.0,14.410156,0.0,0.0,155.43555,8.0,256.0,0.0,0.0,604630.75,164.17383,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10678272.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.6301948,0.0,0.0,719.5,0.125
1648533360,0.08064461,0.0,0.0,0.88707113,0.0,0.0,164.05664,153126910.0,0.0,1048576.0,1648533400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,221.0,14.582031,0.0,0.0,155.55273,8.0,256.0,0.0,0.0,604630.75,164.26758,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.41146085,0.0,0.0,576.5,0.065
1648533420,0.117705345,0.0,0.0,1.4278498,0.0,0.0,164.33789,153397250.0,0.0,1048576.0,1648533500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,60000.0,163.0,324.0,14.734375,0.0,0.0,155.83398,8.0,256.0,0.0,0.0,604630.75,164.47461,0.0,801.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5942473,0.0,0.0,849.0,0.11
1648533480,0.076980114,0.0,0.0,1.1243553,0.0,0.0,164.5957,153667580.0,0.0,1048576.0,1648533500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,60000.0,163.0,311.0,14.90625,0.0,0.0,156.0918,8.0,256.0,0.0,0.0,604630.75,164.72852,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648490900.0,12009472.0,0.5873035,0.0,0.0,570.0,0.115
1648533540,0.107656956,0.0,0.0,1.1712079,0.0,0.0,164.95898,153937920.0,0.0,1048576.0,1648533600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,60000.0,163.0,291.0,15.0703125,0.0,0.0,156.45508,8.0,256.0,0.0,0.0,604630.75,165.13086,0.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10678272.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.52749425,0.0,0.0,760.0,0.095
1648512000,0.03142786,0.0,0.0,1.0021768,0.0,0.0,90.81836,76652540.0,0.0,1048576.0,1648512000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,60000.0,163.0,125.5,19.03125,0.0,0.0,80.58008,8.0,256.0,0.0,0.0,604630.75,91.33594,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.13376942,0.0,0.0,366.0,0.03
1648512060,0.03142786,0.0,0.0,1.0021768,0.0,0.0,90.916016,76787710.0,0.0,1048576.0,1648512100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,60000.0,162.5,125.5,19.03125,0.0,0.0,80.677734,7.5,256.0,0.0,0.0,604630.75,91.33594,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.13376942,0.0,0.0,366.0,0.03
1648512120,0.045256138,0.0,0.0,1.0337267,0.0,0.0,90.99805,76787710.0,0.0,1048576.0,1648512100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,60000.0,163.0,187.0,19.054688,0.0,0.0,80.759766,8.0,256.0,0.0,0.0,604630.75,91.33594,0.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,10678272.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648490900.0,12009472.0,0.20005761,0.0,0.0,454.5,0.04
