timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648792020,0.63597584,0.0,0.0,8.555271,0.0,0.0,46.290363,20926464.0,0.0,65536.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333,0.0,0.0,40000.0,24.0,315.33334,64.42969,0.0,0.0,36.204426,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4789.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.327814,0.0,0.0,3532.0,0.41
1648792080,0.62924147,0.0,0.0,8.560757,0.0,0.0,46.246094,20836352.0,0.0,65536.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866667,0.0,0.0,40000.0,24.0,324.66666,64.55469,0.0,0.0,36.160156,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4746.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.433741,0.0,0.0,3520.0,0.44
1648792140,0.5593276,0.0,0.0,8.021847,0.0,0.0,46.246094,20836352.0,0.0,65536.0,1648792200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,40000.0,24.0,308.5,64.8418,0.0,0.0,36.160156,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.3516347,0.0,0.0,3141.5,0.455
1648792200,0.5993085,0.0,0.0,8.379316,0.0,0.0,46.246094,20836352.0,0.0,65536.0,1648792200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,40000.0,24.0,275.5,65.03125,0.0,0.0,36.160156,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4541.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.2858834,0.0,0.0,3388.0,0.41
1648792260,0.5861759,0.0,0.0,6.1108794,0.0,0.0,46.228516,20836352.0,0.0,65536.0,1648792300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,40000.0,24.0,275.5,65.2207,0.0,0.0,36.271484,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4378.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,14639104.0,1.2049447,0.005031234,0.0,3255.0,0.355
1648792320,1.3045774,0.0,0.0,11.380589,0.0,0.0,46.414062,20836352.0,0.0,65536.0,1648792300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,40000.0,24.0,322.5,65.41992,0.0,0.0,36.521484,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,115.5,115.5,0.0,204.0,0.0,1647144400.0,14639104.0,1.4081038,0.0,0.0,4197.0,0.435
1648792380,0.4452243,0.0,0.0,6.2657948,0.0,0.0,46.414062,20836352.0,0.0,65536.0,1648792400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,40000.0,24.0,219.5,65.62109,0.0,0.0,36.45703,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3380.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.0429574,0.0,0.0,2515.5,0.34
1648792440,0.72359467,0.0,0.0,9.205274,0.0,0.0,46.414062,20836352.0,0.0,65536.0,1648792400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,40000.0,24.0,336.0,65.81641,0.0,0.0,36.45703,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5469.6665,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.4685756,0.0,0.0,4049.6667,0.455
1648792500,0.74731255,0.0,0.0,10.399353,0.0,0.0,46.36133,20836352.0,0.0,65536.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,40000.0,24.0,273.5,66.009766,0.0,0.0,36.404297,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5676.8335,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.2003533,0.0,0.0,4226.8335,0.405
1648792560,0.4871168,0.0,0.0,6.4739995,0.0,0.0,46.367188,20836352.0,0.0,65536.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,40000.0,24.0,254.0,66.10547,0.0,0.0,36.410156,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3653.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.064864,0.005031354,0.0,2729.5,0.325
1648792620,0.5641673,0.0,0.0,8.132873,0.33333334,0.0,46.378906,20836352.0,0.0,65536.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.6933333,0.0,0.0,40000.0,24.0,275.33334,66.354164,0.0,0.0,36.421875,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4336.3335,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.228217,0.0,0.0,3186.0,0.39333335
1648792680,0.7396304,0.0,0.0,10.349621,0.6666667,0.0,46.347656,20836352.0,0.0,65536.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.5566667,0.0,0.0,40000.0,24.0,248.66667,66.47656,0.0,0.0,36.390625,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,5610.6665,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.1246096,0.0,0.0,4141.5,0.33666667
1648792740,0.5512595,0.0,0.0,7.972136,0.0,0.0,46.31901,20836352.0,0.0,65536.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,40000.0,24.0,255.66667,66.71224,0.0,0.0,36.36198,18.0,256.0,0.0,0.0,604630.75,256.0039,0.0,4184.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,14639104.0,1.1466166,0.0,0.0,3106.0,0.38666666
1648746000,0.10596434,0.0,0.0,4.7380123,0.0,0.0,62.35742,19632128.0,0.0,65536.0,1648746000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,57.0,60.66992,0.0,0.0,45.13086,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,877.6667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.1795257,0.0,0.0,716.0,0.055
1648746060,0.10596434,0.0,0.0,4.7380123,0.0,0.0,62.367188,19632128.0,0.0,65536.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,57.0,60.697266,0.0,0.0,45.140625,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,877.6667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.1795257,0.0,0.0,716.0,0.055
1648746120,0.10066843,0.0,0.0,3.6316037,0.0,0.0,62.367188,19632128.0,0.0,65536.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,79.0,60.726562,0.0,0.0,45.140625,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,797.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.20330192,0.0,0.0,653.0,0.07
1648746180,0.13730319,0.0,0.0,5.2388716,0.0,0.0,62.367188,19632128.0,0.0,65536.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,17.0,82.5,60.757812,0.0,0.0,45.140625,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1104.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.22300677,0.0,0.0,889.6667,0.1
1648746240,0.15262191,0.0,0.0,5.672403,0.0,0.0,62.375,19632128.0,0.0,65536.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,40000.0,17.0,78.0,60.791016,0.0,0.0,45.148438,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.23076859,0.0,0.0,973.3333,0.065
1648746300,0.11283175,0.0,0.0,4.751464,0.0,0.0,62.375,19632128.0,0.0,65536.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,40000.0,17.0,61.0,60.822266,0.0,0.0,45.148438,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,912.3333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.18337771,0.0,0.0,732.6667,0.06
1648746360,0.13298209,0.0,0.0,5.8812194,0.0,0.0,62.375,19632128.0,0.0,65536.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,17.0,78.5,60.851562,0.0,0.0,45.148438,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1075.6666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.2193621,0.0,0.0,869.3333,0.075
1648746420,0.12711,0.0,0.0,4.857771,0.0,0.0,62.375,19632128.0,0.0,65536.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,17.0,69.0,60.882812,0.0,0.0,45.148438,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.22138931,0.0,0.0,839.5,0.06
1648746480,0.10956764,0.0,0.0,4.694964,0.0,0.0,62.38672,19632128.0,0.0,65536.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,55.5,60.908203,0.0,0.0,45.160156,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,875.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17001893,0.0,0.0,723.5,0.06
1648746540,0.1104002,0.0,0.0,4.7412896,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,58.0,60.91797,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,909.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17556451,0.0,0.0,735.5,0.05
1648746600,0.11774063,0.0,0.0,4.765441,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648746600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,40000.0,17.0,54.0,60.959637,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,945.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.15611015,0.0,0.0,773.5,0.05
1648746660,0.09773064,0.0,0.0,3.6413445,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648746600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166667,0.0,0.0,40000.0,17.0,78.0,60.992188,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.23779179,0.0,0.0,629.0,0.08
1648746720,0.114873566,0.0,0.0,4.7562275,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648746800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,40000.0,17.0,71.0,61.01953,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,925.6667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.19130515,0.0,0.0,750.3333,0.065
1648746780,0.12025007,0.0,0.0,5.77761,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648746800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,53.0,61.046875,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,971.3333,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.16016,0.0,0.0,816.6667,0.06
1648746840,0.10587549,0.0,0.0,4.7056565,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648746900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,53.5,61.070312,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.18227422,0.0,0.0,703.0,0.06
1648746900,0.09637785,0.0,0.0,4.632785,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648746900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,51.5,61.095703,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.19274727,0.0,0.0,637.0,0.06
1648746960,0.10531521,0.0,0.0,3.6662068,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,17.0,51.0,61.109375,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.13311863,0.0,0.0,680.0,0.035
1648747020,0.13310115,0.0,0.0,4.8971715,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123333335,0.0,0.0,40000.0,17.0,75.333336,61.151043,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1041.6666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.2546286,0.0,0.0,845.3333,0.07
1648747080,0.14156754,0.0,0.0,5.964408,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666667,0.0,0.0,40000.0,17.0,73.666664,61.171875,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1174.3334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.20646964,0.0,0.0,947.1667,0.06
1648747140,0.09983444,0.0,0.0,3.618239,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086666666,0.0,0.0,40000.0,17.0,50.0,61.208332,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,776.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.15041685,0.0,0.0,648.0,0.05
1648747200,0.093494415,0.0,0.0,4.6332746,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333,0.0,0.0,40000.0,17.0,62.0,61.240234,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,789.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.21324512,0.0,0.0,642.5,0.07
1648747260,0.13397217,0.0,0.0,5.885257,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,63.0,61.26758,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1082.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.19287857,0.0,0.0,877.0,0.065
1648747320,0.11036444,0.0,0.0,4.7332745,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,17.0,65.5,61.296875,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,887.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.20465161,0.0,0.0,723.5,0.065
1648747380,0.11321783,0.0,0.0,4.7219167,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,40000.0,17.0,56.5,61.322266,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17379947,0.0,0.0,738.5,0.045
1648747440,0.09583759,0.0,0.0,4.6315312,0.0,0.0,62.390625,19632128.0,0.0,65536.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,17.0,45.5,61.345703,0.0,0.0,45.164062,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,792.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.15753038,0.0,0.0,652.0,0.05
1648747500,0.38849163,0.0,0.0,4.687486,4.0,0.0,62.40625,19632128.0,0.0,65536.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.08,0.0,0.0,40000.0,17.0,46.5,61.371094,0.0,0.0,45.179688,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,870.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.16046275,0.0,0.0,752.0,0.05
1648747560,0.40264606,0.0,0.0,4.7596426,0.0,0.0,62.40625,19632128.0,0.0,65536.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,65.0,61.398438,0.0,0.0,45.179688,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,971.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.1822704,0.0,0.0,815.5,0.065
1648747620,0.076135635,0.0,0.0,3.5402327,0.0,0.0,62.40625,19632128.0,0.0,65536.0,1648747600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,40000.0,17.0,59.0,61.42578,0.0,0.0,45.179688,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,630.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.17662974,0.0,0.0,529.5,0.055
1648747680,0.10035038,0.0,0.0,3.595945,0.0,0.0,62.40625,19632128.0,0.0,65536.0,1648747600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,40000.0,17.0,49.0,61.4375,0.0,0.0,45.179688,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.121787116,0.0,0.0,635.0,0.035
1648747740,0.15838464,0.0,0.0,6.0268803,0.0,0.0,62.410156,19632128.0,0.0,65536.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,40000.0,17.0,73.0,61.47526,0.0,0.0,45.183594,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1268.6666,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32034816.0,0.24174617,0.0,0.0,1027.0,0.093333334
1648747800,0.15770929,0.0,0.0,6.0437036,0.0,0.0,62.435547,19632128.0,0.0,65536.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,17.0,93.5,61.51367,0.0,0.0,45.208984,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1266.8334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,32034816.0,0.25192758,0.0,0.0,1027.0,0.07666667
1648747860,0.08907366,0.0,0.0,3.5830774,0.0,0.0,62.458984,19632128.0,0.0,65536.0,1648747900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,17.0,74.5,61.54492,0.0,0.0,45.23242,11.0,256.0,0.0,0.0,604630.75,256.0039,0.0,711.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,6893568.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1647144400.0,32034816.0,0.2282474,0.0,0.0,585.0,0.075
