timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648781820,0.024713516,0.0,0.0,0.87560606,0.0,0.0,20.226562,6529024.0,0.0,1048576.0,1648781800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8281,0.0,0.0,19.863281,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.001668562,0.0,0.0,307.5,0.0
1648781880,0.02368927,0.0,0.0,0.8746433,0.0,0.0,20.226562,6529024.0,0.0,1048576.0,1648782000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8281,0.0,0.0,19.863281,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.5,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,0.0016634635,0.0,0.0,298.0,0.0
1648781940,0.027442455,0.0,0.0,0.8771186,0.0,0.0,20.226562,6529024.0,0.0,1048576.0,1648782000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.8281,0.0,0.0,19.863281,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,479232.0,1.42645e-05,0.0,0.0,344.0,0.0
1648760400,0.027158737,0.0,0.0,0.8768301,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.001310128,0.0,0.0,347.5,0.0
1648760460,0.027158737,0.0,0.0,0.8768301,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.001310128,0.0,0.0,347.5,0.0
1648760520,0.022981167,0.0,0.0,0.87404394,0.0,0.0,117.55078,6291456.0,0.0,1048576.0,1648760600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.507812,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100564990.0,0.0013122765,0.0,0.0,299.0,0.0
1648760580,0.025716305,0.0,0.0,0.8760996,0.0,0.0,117.16016,6291456.0,0.0,1048576.0,1648760600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.521484,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,100200450.0,0.0017670235,0.0,0.0,329.0,0.0
1648760640,0.024750233,0.0,0.0,0.87465096,0.0,0.0,115.73242,6291456.0,0.0,1048576.0,1648760700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.5625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,98928640.0,0.001766884,0.0,0.0,322.5,0.0
1648760700,0.026073456,0.0,0.0,0.87645626,0.0,0.0,115.19531,6291456.0,0.0,1048576.0,1648760700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.3333334,644.8242,0.0,0.0,21.355469,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,98426880.0,0.002760507,0.0,0.0,330.5,0.0
1648760760,0.029417515,0.0,0.0,0.87859774,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648760800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.6666667,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001400461,0.0,0.0,347.0,0.0
1648760820,0.022891521,0.0,0.0,0.8743396,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648760800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0029379735,0.0,0.0,298.0,0.0
1648760880,0.02612114,0.0,0.0,0.87630844,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.002950492,0.0,0.0,329.0,0.0
1648760940,0.024615765,0.0,0.0,0.8753891,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001688046,0.0,0.0,313.5,0.0
1648761000,0.024487972,0.0,0.0,0.87518215,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0016901315,0.0,0.0,324.0,0.0
1648761060,0.025230408,0.0,0.0,0.8752594,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,1.4604e-05,0.0,0.0,323.5,0.0
1648761120,0.0230155,0.0,0.0,0.8739495,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0039241416,0.0,0.0,299.0,0.0
1648761180,0.028748512,0.0,0.0,0.8779383,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.002737155,0.0,0.0,354.0,0.0
1648761240,0.6074734,0.0,0.0,0.9165306,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0027402574,0.0,0.0,498.5,0.0
1648761300,0.025063038,0.0,0.0,0.875895,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0019211875,0.0,0.0,324.5,0.0
1648761360,0.024087906,0.0,0.0,0.8750434,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0019152445,0.0,0.0,308.5,0.0
1648761420,0.027803898,0.0,0.0,0.877676,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001699032,0.0,0.0,351.0,0.005
1648761480,0.023302555,0.0,0.0,0.8742566,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001705397,0.0,0.0,302.5,0.005
1648761540,0.024605274,0.0,0.0,0.8753314,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,1.9853e-05,0.0,0.0,316.5,0.0
1648761600,0.022258759,0.0,0.0,0.87386227,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0039212797,0.0,0.0,284.0,0.0
1648761660,0.025855064,0.0,0.0,0.87626266,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001557416,0.0,0.0,329.5,0.0
1648761720,0.024448395,0.0,0.0,0.87679005,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0015581856,0.0,0.0,311.5,0.0
1648761780,0.024169445,0.0,0.0,0.87515783,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,183.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0018549205,0.0,0.0,305.0,0.0
1648761840,0.02738905,0.0,0.0,0.8774886,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648761900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0018526645,0.0,0.0,348.0,0.0
1648761900,0.023553371,0.0,0.0,0.87468386,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.5,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0025724694,0.0,0.0,305.5,0.0
1648761960,0.024006844,0.0,0.0,0.87466526,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.5,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.002582165,0.0,0.0,311.0,0.0
1648762020,0.021808147,0.0,0.0,0.87359095,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,2.22715e-05,0.0,0.0,280.0,0.0
1648762080,0.02674532,0.0,0.0,0.8767705,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.003413782,0.0,0.0,347.0,0.0
1648762140,0.02803421,0.0,0.0,0.87801933,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0016875765,0.0,0.0,349.5,0.0
1648762200,0.023656368,0.0,0.0,0.8746939,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0016847525,0.0,0.0,307.0,0.0
1648762260,0.026220798,0.0,0.0,0.87621784,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0015595135,0.0,0.0,334.5,0.0
1648762320,0.021163464,0.0,0.0,0.8724122,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001561401,0.0,0.0,284.5,0.0
1648762380,0.025083065,0.0,0.0,0.87543154,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.001868693,0.0,0.0,320.5,0.0
1648762440,0.02574253,0.0,0.0,0.8759937,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0018676085,0.0,0.0,333.5,0.0
1648762500,0.025606155,0.0,0.0,0.87627316,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0016876505,0.0,0.0,321.0,0.005
1648762560,0.025075912,0.0,0.0,0.8756418,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0017009515,0.0,0.0,324.5,0.005
1648762620,0.02545929,0.0,0.0,0.8758364,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.002041569,0.0,0.0,323.0,0.0
1648762680,0.025099754,0.0,0.0,0.87592983,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0020318425,0.0,0.0,296.0,0.0
1648762740,0.02498722,0.0,0.0,0.8760567,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,1.68005e-05,0.0,0.0,314.5,0.0
1648762800,0.025427341,0.0,0.0,0.8759656,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0050183837,0.0,0.0,331.5,0.0
1648762860,0.023507595,0.0,0.0,0.87481546,0.0,0.0,114.82422,6291456.0,0.0,1048576.0,1648762900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,1.0,644.8242,0.0,0.0,21.65625,1.0,128.0,0.0,0.0,604630.75,128.72656,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,97845250.0,0.0017953415,0.0,0.0,296.0,0.0
