timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648747140,0.04119444,0.0,0.0,1.3479061,0.0,0.0,55.021484,11534336.0,0.0,1048576.0,1648747100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,15.5,71.35742,0.0,0.0,39.773438,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,271.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016479217,0.0,0.0,454.0,0.0
1648747200,0.021599293,0.0,0.0,0.46160364,0.0,0.0,55.023438,11534336.0,0.0,1048576.0,1648747300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,15.5,71.36133,0.0,0.0,39.710938,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,152.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015687946,0.0,0.0,247.0,0.005
1648747260,0.036693096,0.0,0.0,1.127552,0.0,0.0,55.02539,11534336.0,0.0,1048576.0,1648747300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,71.365234,0.0,0.0,39.71289,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015042624,0.0,0.0,402.0,0.005
1648747320,0.029106617,0.0,0.0,0.6954298,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,25.0,71.36914,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.01812481,0.0,0.0,320.5,0.0
1648747380,0.037252903,0.0,0.0,0.9248419,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,71.37305,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.014586644,0.0,0.0,396.0,0.005
1648747440,0.037014484,0.0,0.0,1.1214609,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,17.0,71.37695,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015285933,0.0,0.0,424.5,0.005
1648747500,0.031085968,0.0,0.0,0.6963668,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,29.0,71.38086,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.017357485,0.0,0.0,339.5,0.005
1648747560,0.029861927,0.0,0.0,0.8985138,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.0,71.384766,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.014908626,0.0,0.0,348.5,0.005
1648747620,0.036913395,0.0,0.0,0.91686106,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,22.0,71.38867,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015697807,0.0,0.0,387.5,0.0
1648747680,0.028965473,0.0,0.0,0.90030193,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.0,71.39258,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3514368.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016475534,0.0,0.0,348.5,0.005
1648747740,0.03921795,0.0,0.0,1.1316185,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,24.0,71.39844,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,249.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016122444,0.0,0.0,426.5,0.005
1648747800,0.027262688,0.0,0.0,0.68546486,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,17.0,71.4043,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016467046,0.0,0.0,304.5,0.0
1648747860,0.03477955,0.0,0.0,1.1223454,0.0,0.0,55.027344,11534336.0,0.0,1048576.0,1648747900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,14.0,71.4082,0.0,0.0,39.714844,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,239.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3717120.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.010618985,0.0,0.0,408.5,0.0
1648747920,0.03096056,0.0,0.0,0.6969867,0.0,0.0,55.039062,11534336.0,0.0,1048576.0,1648747900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,30.0,71.41211,0.0,0.0,39.726562,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,203.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.025509141,0.0,0.0,328.5,0.01
1648747980,0.02986288,0.0,0.0,0.8996687,0.0,0.0,55.039062,11534336.0,0.0,1048576.0,1648748000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,15.0,71.416016,0.0,0.0,39.726562,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.008039844,0.0,0.0,352.5,0.0
1648748040,0.039268494,0.0,0.0,0.9258337,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,26.0,71.41992,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,256.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.025076827,0.0,0.0,415.0,0.01
1648748100,0.32044077,0.0,0.0,0.91855764,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.0,71.42383,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.009009707,0.0,0.0,403.0,0.0
1648748160,0.3218279,0.0,0.0,0.93028116,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,40000.0,10.0,31.0,71.427734,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,272.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.027537044,0.0,0.0,428.5,0.01
1648748220,0.03557062,0.0,0.0,1.1206908,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,10.0,71.43164,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,243.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.008312052,0.0,0.0,398.0,0.0
1648748280,0.02777052,0.0,0.0,0.69132566,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,29.0,71.43555,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.01983376,0.0,0.0,314.5,0.01
1648748340,0.029848099,0.0,0.0,0.90107775,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,10.0,11.0,71.43945,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3581952.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.00735125,0.0,0.0,352.5,0.005
1648748400,0.03887558,0.0,0.0,0.92360735,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,24.0,71.44531,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.023684384,0.0,0.0,412.5,0.005
1648748460,0.036343098,0.0,0.0,1.1248398,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,16.0,71.45117,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.011615135,0.0,0.0,411.5,0.0
1648748520,0.027749062,0.0,0.0,0.6903858,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,21.0,71.45508,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3852288.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.0160536,0.0,0.0,294.5,0.0
1648748580,0.0420928,0.0,0.0,1.1314306,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,19.0,71.458984,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3919872.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.013286744,0.0,0.0,460.0,0.01
1648748640,0.026382446,0.0,0.0,0.6896906,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,29.0,71.46289,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3852288.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.020146823,0.0,0.0,300.5,0.005
1648748700,0.030285358,0.0,0.0,0.89962244,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.0,71.4668,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,210.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.012616535,0.0,0.0,327.5,0.005
1648748760,0.04256296,0.0,0.0,1.143053,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,27.0,71.4707,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,281.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.020505356,0.0,0.0,473.5,0.005
1648748820,0.030160427,0.0,0.0,0.8998265,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,11.0,71.47461,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.0120316185,0.0,0.0,354.5,0.005
1648748880,0.03506279,0.0,0.0,0.9131212,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,27.0,71.478516,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.022748383,0.0,0.0,387.5,0.0
1648748940,0.02603054,0.0,0.0,0.6807084,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648748900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,14.5,71.48242,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.012931667,0.0,0.0,303.5,0.01
1648749000,0.03704071,0.0,0.0,1.1319351,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648749000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,24.5,71.48828,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3852288.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.019768454,0.0,0.0,404.5,0.005
1648749060,0.027629852,0.0,0.0,0.6869178,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648749000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,18.0,71.49219,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.012981484,0.0,0.0,310.5,0.005
1648749120,0.037388325,0.0,0.0,0.92277575,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,28.0,71.49609,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,248.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.020475633,0.0,0.0,403.5,0.01
1648749180,0.030400276,0.0,0.0,0.9020977,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,13.0,71.50195,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,214.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.015125542,0.0,0.0,345.5,0.0
1648749240,0.03752947,0.0,0.0,1.130096,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,23.0,71.50586,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.01546207,0.0,0.0,425.5,0.005
1648749300,0.03082323,0.0,0.0,0.90561676,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,23.0,71.509766,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3717120.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016051713,0.0,0.0,359.0,0.005
1648749360,0.031508446,0.0,0.0,0.68916416,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,13.0,71.51367,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.014353209,0.0,0.0,337.5,0.0
1648749420,0.035247803,0.0,0.0,0.90881777,0.0,0.0,55.05078,11534336.0,0.0,1048576.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,21.5,71.51758,0.0,0.0,39.73828,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,228.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.017675692,0.0,0.0,380.5,0.005
1648749480,0.027860165,0.0,0.0,0.896965,0.0,0.0,55.052734,11534336.0,0.0,1048576.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,10.0,19.5,71.521484,0.0,0.0,39.740234,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.016724823,0.0,0.0,314.5,0.005
1648749540,0.041381836,0.0,0.0,1.1399012,0.0,0.0,55.054688,11534336.0,0.0,1048576.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,14.0,71.52539,0.0,0.0,39.742188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.012913422,0.0,0.0,474.5,0.01
1648749600,0.030878544,0.0,0.0,0.6922879,0.0,0.0,55.054688,11534336.0,0.0,1048576.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,18.5,71.5293,0.0,0.0,39.742188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3649536.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.017564148,0.0,0.0,340.0,0.005
1648749660,0.030878544,0.0,0.0,0.6922879,0.0,0.0,55.054688,11534336.0,0.0,1048576.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,18.5,71.53516,0.0,0.0,39.742188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.017564148,0.0,0.0,340.0,0.005
1648749720,0.03302574,0.0,0.0,0.90438366,0.0,0.0,55.054688,11534336.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,10.0,12.0,71.53906,0.0,0.0,39.742188,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.010354699,0.0,0.0,371.0,0.005
1648749780,0.035634518,0.0,0.0,0.91858006,0.0,0.0,55.02539,11534336.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,40000.0,10.0,25.0,71.54297,0.0,0.0,39.71289,4.0,256.0,0.0,0.0,604630.75,256.0039,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,3784704.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,32149504.0,0.019731559,0.0,0.0,398.5,0.005
