timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda1,container_fs_reads./dev/vda,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.running,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.container.pgfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648749120,0.058872223,0.0,0.0,3.9966574,0.0,12375.0,127.859375,33935360.0,0.0,1048576.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.9316,0.0,0.0,0.02,0.0,0.0,20000.0,17.0,526.0,633.86523,0.0,0.0,56.697266,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,451.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,8110080.0,128.0,0.0,12276.0,0.0,12276.0,102.0,0.0,1647144400.0,82937860.0,2.5404127,0.12414347,0.0,703.0,2.45
1648749180,0.046750546,0.0,0.0,2.0290604,0.0,15663.0,127.91797,34277376.0,0.0,1048576.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.967,0.0,0.0,0.05,0.0,0.0,20000.0,17.0,663.5,633.8672,0.0,0.0,57.027344,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,356.5,0.0,0.0,0.0,0.0,0.0,2.5,63.0,0.0,0.0,8110080.0,128.0,0.0,16615.5,0.0,16615.5,102.0,0.0,1647144400.0,82708480.0,3.2836928,0.05507757,0.0,505.0,3.15
1648749240,0.035182476,0.0,0.0,2.0000792,0.0,14709.0,127.890625,34701310.0,0.0,1048576.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.842,0.0,0.0,0.025,0.0,0.0,20000.0,17.0,619.0,633.8672,0.0,0.0,57.46289,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,8110080.0,128.0,0.0,13678.5,0.0,13678.5,102.0,0.0,1647144400.0,82196480.0,2.9732232,0.014857201,0.0,419.5,2.92
1648749300,0.045864105,0.0,0.0,3.322164,0.0,13037.5,127.93945,34189310.0,0.0,1048576.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.7285,0.0,0.0,0.04,0.0,0.0,20000.0,17.0,551.0,633.8672,0.0,0.0,56.97461,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,351.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,8177664.0,128.0,16.5,11814.0,16.5,11814.0,102.0,0.0,1647144400.0,82747390.0,2.6766837,0.37565213,0.0,566.0,2.585
1648749360,0.03489399,0.0,0.0,2.0016294,0.0,14467.5,127.92383,33941504.0,0.0,1048576.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.2715,0.0,0.0,0.035,0.0,0.0,20000.0,17.0,606.0,633.86914,0.0,0.0,56.88086,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,277.0,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,8042496.0,128.0,16.5,14569.5,16.5,14569.5,102.0,0.0,1647144400.0,82841600.0,2.9380217,0.20686018,0.0,424.0,2.86
1648749420,0.050174236,0.0,0.0,2.689539,0.0,13134.5,127.84961,34314240.0,0.0,1048576.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.34,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,554.0,633.8711,0.0,0.0,56.89453,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,392.5,0.0,0.0,0.0,0.0,0.0,0.5,63.0,0.0,0.0,7974912.0,128.0,0.0,12507.0,0.0,12507.0,102.0,0.0,1647144400.0,82749440.0,2.6716564,0.03574328,0.0,574.0,2.585
1648749480,0.046418667,0.0,0.0,2.6818638,0.0,15066.5,127.921875,33843200.0,0.0,1048576.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.748,0.0,0.0,0.045,0.0,0.0,20000.0,17.0,639.0,633.8711,0.0,0.0,56.708984,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,365.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7907328.0,128.0,0.0,14454.0,0.0,14454.0,102.0,0.0,1647144400.0,82933760.0,3.2062407,0.14640562,0.0,538.0,3.075
1648749540,0.050024986,0.0,0.0,2.6808848,0.0,13897.0,127.833984,34275330.0,0.0,1048576.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4333.6934,0.0,0.0,0.02,0.0,0.0,20000.0,17.0,,633.87305,0.0,0.0,56.757812,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,364.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7839744.0,128.0,0.0,14701.5,0.0,14701.5,102.0,0.0,1647144400.0,82958340.0,2.0290418,0.22352834,0.0,577.5,1.955
1648749600,0.33681488,0.0,0.0,2.6890912,0.0,14308.0,127.88672,34471936.0,0.0,1048576.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.84,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,613.0,633.875,0.0,0.0,57.484375,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,424.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7704576.0,128.0,0.0,13002.0,0.0,13002.0,102.0,0.0,1647144400.0,82169860.0,3.0783908,0.18340941,0.0,609.5,3.01
1648749660,0.33681488,0.0,0.0,2.6890912,0.0,14308.0,127.93555,34301950.0,0.0,1048576.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.84,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,613.0,633.875,0.0,0.0,57.11328,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,424.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7772160.0,128.0,0.0,13002.0,0.0,13002.0,102.0,0.0,1647144400.0,82812930.0,3.0783908,0.18340941,0.0,609.5,3.01
1648749720,0.3284588,0.0,0.0,2.6763258,0.0,14229.0,127.92383,34162690.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.498,0.0,0.0,0.035,0.0,0.0,20000.0,17.0,606.5,633.875,0.0,0.0,56.67383,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,369.0,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,7704576.0,128.0,0.0,14602.5,0.0,14602.5,102.0,0.0,1647144400.0,83058690.0,2.9743252,0.1405139,0.0,571.5,2.89
1648749780,0.04414034,0.0,0.0,2.0299125,0.0,14331.5,127.89453,34123776.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.2676,0.0,0.0,0.045,0.0,0.0,20000.0,17.0,607.0,633.87695,0.0,0.0,56.86133,3.0,128.0,0.0,0.0,604630.75,128.0039,38.0,352.5,0.0,0.0,0.0,0.0,0.0,4.5,63.0,0.0,0.0,7772160.0,128.0,0.0,15196.5,0.0,15196.5,102.0,0.0,1647144400.0,82952190.0,3.0335095,0.27147037,0.0,483.0,2.93
1648749840,0.042693615,0.0,0.0,2.6670203,0.0,10872.0,127.92578,34228224.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.2227,0.0,0.0,0.025,0.0,0.0,20000.0,17.0,514.5,633.8789,0.0,0.0,56.845703,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,337.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7907328.0,128.0,0.0,14718.0,0.0,14718.0,102.0,0.0,1647144400.0,83083260.0,2.3786366,0.08443847,0.0,511.0,2.3
1648749900,0.046416283,0.0,0.0,2.6840134,0.0,14449.0,127.947266,34232320.0,0.0,1048576.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.2695,0.0,0.0,0.035,0.0,0.0,20000.0,17.0,630.5,633.8789,0.0,0.0,56.927734,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,350.0,0.0,0.0,0.0,0.0,0.0,2.5,63.0,0.0,0.0,8110080.0,128.0,0.0,19074.0,0.0,19074.0,102.0,0.0,1647144400.0,82866180.0,3.1871858,0.04412568,0.0,520.5,3.075
1648749960,0.05010605,0.0,0.0,2.6719408,0.0,14042.5,127.88281,34158590.0,0.0,1048576.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.658,0.0,0.0,0.025,0.0,0.0,20000.0,17.0,635.0,633.8789,0.0,0.0,56.69336,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,354.5,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,8110080.0,128.0,0.0,15658.5,0.0,15658.5,102.0,0.0,1647144400.0,82995200.0,3.0291953,0.08914946,0.0,556.5,2.86
1648750020,0.0427289,0.0,0.0,2.6573243,0.0,14237.5,127.958984,33980416.0,0.0,1048576.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.713,0.0,0.0,0.02,0.0,0.0,20000.0,17.0,636.5,633.88086,0.0,0.0,56.748047,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,298.5,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,8177664.0,128.0,0.0,14817.0,0.0,14817.0,102.0,0.0,1647144400.0,82970620.0,3.1348257,0.099711396,0.0,532.5,3.005
1648750080,0.04328251,0.0,0.0,2.6662302,0.0,13408.0,127.92578,33863680.0,0.0,1048576.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.5215,0.0,0.0,0.035,0.0,0.0,20000.0,17.0,597.5,633.8828,0.0,0.0,56.873047,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,319.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,8110080.0,128.0,0.0,14619.0,0.0,14619.0,102.0,0.0,1647144400.0,82860030.0,2.9384644,0.1618056,0.0,515.5,2.785
1648750140,0.055132866,0.0,0.0,3.3439684,0.0,13176.5,127.90039,34117630.0,0.0,1048576.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.1465,0.0,0.0,0.06,0.0,0.0,20000.0,17.0,572.0,633.8828,0.0,0.0,56.82422,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,415.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,0.0,0.0,8110080.0,128.0,0.0,12507.0,0.0,12507.0,102.0,0.0,1647144400.0,82749440.0,2.7470717,0.20363759,0.0,647.0,2.62
1648750200,0.044440746,0.0,0.0,2.0239367,0.0,13245.0,127.93945,33998850.0,0.0,1048576.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.4316,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,552.5,633.88477,0.0,0.0,56.853516,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,338.0,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,8110080.0,128.0,0.0,13117.5,0.0,13117.5,102.0,0.0,1647144400.0,82745340.0,2.690635,0.36325285,0.0,508.0,2.56
1648750260,0.056048393,0.0,0.0,3.3475447,0.0,16840.0,127.92969,33984510.0,0.0,1048576.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.8145,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,704.0,633.8867,0.0,0.0,56.98633,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,436.0,0.0,0.0,0.0,0.0,0.0,2.5,63.0,0.0,0.0,8110080.0,128.0,0.0,15576.0,0.0,15576.0,102.0,0.0,1647144400.0,82743300.0,3.38677,0.032559436,0.0,664.5,3.29
1648750320,0.038546562,0.0,0.0,2.656056,0.0,11629.0,127.833984,34078720.0,0.0,1048576.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3629.5234,0.0,0.0,0.01,0.0,0.0,20000.0,17.0,490.0,633.8867,0.0,0.0,56.76758,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,285.5,0.0,0.0,0.0,0.0,0.0,0.5,63.0,0.0,0.0,8110080.0,128.0,0.0,10312.5,0.0,10312.5,102.0,0.0,1647144400.0,82866180.0,2.3225968,0.009560653,0.0,471.5,2.275
1648750380,0.035351276,0.0,0.0,2.0000253,0.0,13701.0,127.9043,33978370.0,0.0,1048576.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.498,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,575.0,633.8867,0.0,0.0,57.01172,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,268.5,0.0,0.0,0.0,0.0,0.0,2.5,63.0,0.0,0.0,7974912.0,128.0,0.0,14140.5,0.0,14140.5,102.0,0.0,1647144400.0,82847740.0,2.7974155,0.1171121,0.0,421.0,2.695
1648750440,0.056256294,0.0,0.0,3.3607388,0.0,16362.0,127.92578,34109440.0,0.0,1048576.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.328,0.0,0.0,0.05,0.0,0.0,20000.0,17.0,690.5,633.8887,0.0,0.0,56.654297,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,445.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7974912.0,128.0,0.0,17374.5,0.0,17374.5,102.0,0.0,1647144400.0,83046400.0,3.4051476,0.11568004,0.0,630.5,3.29
1648750500,0.03550768,0.0,0.0,2.0007052,0.0,14618.0,127.91016,34080770.0,0.0,1048576.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4561.1367,0.0,0.0,0.015,0.0,0.0,20000.0,17.0,624.0,633.8906,0.0,0.0,56.820312,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,7907328.0,128.0,0.0,13794.0,0.0,13794.0,102.0,0.0,1647144400.0,82890750.0,3.0957885,0.13166526,0.0,437.0,3.025
1648750560,0.04695654,0.0,0.0,3.3240442,0.0,12475.0,127.91211,33800190.0,0.0,1048576.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.627,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,529.5,633.8906,0.0,0.0,56.67383,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,364.0,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,7974912.0,128.0,0.0,13200.0,0.0,13200.0,102.0,0.0,1647144400.0,83046400.0,2.6365447,0.2820681,0.0,574.0,2.535
1648750620,0.04119253,0.0,0.0,2.0225492,0.0,14444.0,127.9375,33724416.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.801,0.0,0.0,0.05,0.0,0.0,20000.0,17.0,610.0,633.8926,0.0,0.0,56.521484,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,312.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,0.0,0.0,7974912.0,128.0,16.5,15312.0,16.5,15312.0,102.0,0.0,1647144400.0,82911230.0,2.9652984,0.30617312,0.0,456.5,2.815
1648750680,0.04640293,0.0,0.0,2.6668167,0.0,13731.0,127.91016,33939456.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.3926,0.0,0.0,0.02,0.0,0.0,20000.0,17.0,580.0,633.89453,0.0,0.0,56.945312,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,354.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,7839744.0,128.0,16.5,14058.0,16.5,14058.0,102.0,0.0,1647144400.0,82759680.0,2.7721248,0.1335672,0.0,550.5,2.705
1648750740,0.042324066,0.0,0.0,3.3100467,0.0,15100.0,127.890625,34160640.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.2812,0.0,0.0,0.025,0.0,0.0,20000.0,17.0,638.5,633.89453,0.0,0.0,57.179688,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,315.0,0.0,0.0,0.0,0.0,0.0,0.5,63.0,0.0,0.0,7839744.0,128.0,0.0,14850.0,0.0,14850.0,102.0,0.0,1647144400.0,82624510.0,3.0455143,0.000646381,0.0,534.0,2.96
1648750800,0.046566963,0.0,0.0,2.0448394,0.0,14477.0,127.88281,33415168.0,0.0,1048576.0,1648750800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.998,0.0,0.0,0.07,0.0,0.0,20000.0,17.0,599.5,633.8965,0.0,0.0,56.40625,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,360.5,0.0,0.0,0.0,0.0,0.0,3.5,63.0,0.0,0.0,7907328.0,128.0,0.0,15625.5,0.0,15625.5,102.0,0.0,1647144400.0,83245060.0,3.0166473,0.31206334,0.0,490.5,2.88
1648750860,0.041598797,0.0,0.0,2.6616063,0.0,14666.0,127.92969,33824770.0,0.0,1048576.0,1648750800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.6562,0.0,0.0,0.02,0.0,0.0,20000.0,17.0,625.5,633.89844,0.0,0.0,56.58203,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,318.5,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,7974912.0,128.0,0.0,15939.0,0.0,15939.0,102.0,0.0,1647144400.0,83179520.0,2.9468675,0.0,0.0,503.5,2.85
1648750920,0.046743393,0.0,0.0,2.6824956,0.0,13052.5,127.990234,33796096.0,0.0,1048576.0,1648751000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4073.8066,0.0,0.0,0.02,0.0,0.0,20000.0,17.0,552.5,633.89844,0.0,0.0,56.67578,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,363.5,0.0,0.0,0.0,0.0,0.0,0.5,63.0,0.0,0.0,7974912.0,128.0,0.0,11665.5,0.0,11665.5,102.0,0.0,1647144400.0,83154940.0,2.6251402,0.07984126,0.0,545.0,2.54
1648750980,0.050943375,0.0,0.0,3.33701,0.0,14373.0,127.93359,34418690.0,0.0,1048576.0,1648751000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.123,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,610.0,633.9004,0.0,0.0,57.007812,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,399.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7907328.0,128.0,0.0,12622.5,0.0,12622.5,102.0,0.0,1647144400.0,82718720.0,2.9197643,0.18446992,0.0,608.0,2.805
1648751040,0.041888714,0.0,0.0,2.666751,0.0,13375.5,127.890625,34451456.0,0.0,1048576.0,1648751100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.715,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,569.0,633.90234,0.0,0.0,56.939453,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,331.5,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,7772160.0,128.0,0.0,14421.0,0.0,14421.0,102.0,0.0,1647144400.0,82702340.0,2.8158023,0.26039913,0.0,500.5,2.725
1648751100,0.03385973,0.0,0.0,2.0008326,0.0,15094.0,127.91992,34433024.0,0.0,1048576.0,1648751100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.8867,0.0,0.0,0.025,0.0,0.0,20000.0,17.0,645.0,633.90234,0.0,0.0,56.98242,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,269.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,7704576.0,128.0,0.0,13810.5,0.0,13810.5,102.0,0.0,1647144400.0,82731010.0,3.1952887,0.101460345,0.0,409.0,3.145
1648751160,0.051041126,0.0,0.0,2.6887631,0.0,12520.0,127.86719,34377730.0,0.0,1048576.0,1648751200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.3203,0.0,0.0,0.045,0.0,0.0,20000.0,17.0,530.0,633.90234,0.0,0.0,57.101562,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,378.5,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7704576.0,128.0,0.0,12441.0,0.0,12441.0,102.0,0.0,1647144400.0,82610180.0,2.5640774,0.19260673,0.0,546.0,2.46
1648751220,0.044685364,0.0,0.0,2.668274,0.0,15669.5,127.91016,34326530.0,0.0,1048576.0,1648751200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4890.3145,0.0,0.0,0.035,0.0,0.0,20000.0,17.0,662.5,633.9043,0.0,0.0,56.94336,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,349.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,7772160.0,128.0,0.0,14421.0,0.0,14421.0,102.0,0.0,1647144400.0,82896900.0,3.1713648,0.14892375,0.0,538.5,3.065
1648751280,0.052169323,0.0,0.0,3.3451385,0.0,14890.5,127.890625,34050050.0,0.0,1048576.0,1648751400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.748,0.0,0.0,0.06,0.0,0.0,20000.0,17.0,621.0,633.90625,0.0,0.0,57.128906,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,405.5,0.0,0.0,0.0,0.0,0.0,2.5,63.0,0.0,0.0,7907328.0,128.0,0.0,14206.5,0.0,14206.5,102.0,0.0,1647144400.0,82591740.0,3.046549,0.17267184,0.0,599.5,2.91
1648751340,0.043282032,0.0,0.0,2.6621437,0.0,12938.5,127.94336,34172930.0,0.0,1048576.0,1648751400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0898,0.0,0.0,0.015,0.0,0.0,20000.0,17.0,552.5,633.90625,0.0,0.0,56.98047,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,0.0,0.0,7974912.0,128.0,0.0,12193.5,0.0,12193.5,102.0,0.0,1647144400.0,82765820.0,2.610296,0.085716896,0.0,503.0,2.51
1648751400,0.047708035,0.0,0.0,3.3268075,0.0,14151.5,127.91797,34064384.0,0.0,1048576.0,1648751500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.668,0.0,0.0,0.05,0.0,0.0,20000.0,17.0,593.5,633.9082,0.0,0.0,57.16797,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,371.0,0.0,0.0,0.0,0.0,0.0,2.5,63.0,0.0,0.0,7907328.0,128.0,0.0,14388.0,0.0,14388.0,102.0,0.0,1647144400.0,82538500.0,2.8967767,0.096452035,0.0,576.5,2.805
1648751460,0.04012966,0.0,0.0,1.3674374,0.0,13634.0,127.88867,34156544.0,0.0,1048576.0,1648751500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.922,0.0,0.0,0.035,0.0,0.0,20000.0,17.0,575.0,633.91016,0.0,0.0,56.748047,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,305.0,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,7974912.0,128.0,0.0,12804.0,0.0,12804.0,102.0,0.0,1647144400.0,82841600.0,2.7625797,0.12077388,0.0,434.0,2.655
1648751520,0.04319477,0.0,0.0,2.6586218,0.0,14695.0,127.89844,34195456.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.547,0.0,0.0,0.045,0.0,0.0,20000.0,17.0,623.0,633.91016,0.0,0.0,57.06836,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,314.0,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,7974912.0,128.0,0.0,14850.0,0.0,14850.0,102.0,0.0,1647144400.0,82679810.0,3.0375073,0.12077388,0.0,511.0,2.935
1648751580,0.6232705,0.0,0.0,2.7133703,0.0,14278.0,127.94141,34177024.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.6445,0.0,0.0,0.03,0.0,0.0,20000.0,17.0,599.0,633.91016,0.0,0.0,56.78711,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,466.0,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,8110080.0,128.0,0.0,13563.0,0.0,13563.0,102.0,0.0,1647144400.0,82802690.0,2.9299626,0.020984715,0.0,673.5,2.825
1648751640,0.05247259,0.0,0.0,2.7005682,0.0,14442.0,127.93164,34023424.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.2715,0.0,0.0,0.045,0.0,0.0,20000.0,17.0,615.0,633.9121,0.0,0.0,56.98828,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,408.0,0.0,0.0,0.0,0.0,0.0,1.5,63.0,0.0,0.0,8110080.0,128.0,0.0,14701.5,0.0,14701.5,102.0,0.0,1647144400.0,82765820.0,2.9682553,0.14518191,0.0,575.5,2.865
1648751700,0.045697212,0.0,0.0,3.9682894,0.0,15173.0,127.890625,34183170.0,0.0,1048576.0,1648751700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.965,0.0,0.0,0.02,0.0,0.0,20000.0,17.0,637.5,633.91406,0.0,0.0,56.96289,3.0,128.0,0.0,0.0,604630.75,128.0039,39.0,345.5,0.0,0.0,0.0,0.0,0.0,0.5,63.0,0.0,0.0,8110080.0,128.0,0.0,14602.5,0.0,14602.5,102.0,0.0,1647144400.0,82788350.0,3.1041362,0.0105266,0.0,585.0,3.02
