timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648761960,0.02410078,0.0,0.0,0.5468707,1621.5,0.0,127.958984,68005890.0,0.0,1048576.0,1648762000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,506.25,0.0,0.0,16.865,0.0,0.0,20000.0,32.0,655.0,636.6172,0.0,0.0,79.20703,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,183.0,0.0,0.0,0.0,0.0,0.0,655.0,64.0,0.0,0.0,811008.0,128.0,0.0,1072.5,1072.5,0.0,102.0,0.0,1648164200.0,51658750.0,13.10181,970.67896,0.0,306.5,0.525
1648762020,0.025143147,0.0,0.0,0.54765654,1401.5,0.0,127.93555,68032510.0,0.0,1048576.0,1648762100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0,0.0,13.315,0.0,0.0,20000.0,32.0,529.0,636.6172,0.0,0.0,79.296875,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,191.5,0.0,0.0,0.0,0.0,0.0,529.0,64.0,0.0,0.0,811008.0,128.0,0.0,1089.0,1089.0,0.0,102.0,0.0,1648164200.0,51656704.0,10.576035,787.33813,0.0,318.0,0.51
1648762080,0.022301197,0.0,0.0,0.5453353,1765.0,0.0,127.98633,67975170.0,0.0,1048576.0,1648762100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,550.625,0.0,0.0,16.39,0.0,0.0,20000.0,32.0,647.5,636.6172,0.0,0.0,78.97461,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,167.5,0.0,0.0,0.0,0.0,0.0,647.5,64.0,0.0,0.0,811008.0,128.0,0.0,1683.0,1683.0,0.0,102.0,0.0,1648164200.0,51929090.0,12.958532,967.3456,0.0,283.5,0.59
1648762140,0.022979736,0.0,0.0,0.5463877,1611.0,0.0,127.92578,66899970.0,0.0,1048576.0,1648762200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,15.56,0.0,0.0,20000.0,32.0,617.0,636.6172,0.0,0.0,77.57617,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,178.5,0.0,0.0,0.0,0.0,0.0,617.0,64.0,0.0,0.0,811008.0,128.0,0.0,2392.5,2392.5,0.0,102.0,0.0,1648164200.0,53385216.0,12.342873,909.7236,0.0,287.0,0.54
1648762200,0.02194643,0.0,0.0,0.545454,1420.5,0.0,127.97266,67870720.0,0.0,1048576.0,1648762200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,13.335,0.0,0.0,20000.0,32.0,525.0,636.6172,0.0,0.0,78.57031,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,168.5,0.0,0.0,0.0,0.0,0.0,525.0,64.0,0.0,0.0,811008.0,128.0,0.0,1848.0,1848.0,0.0,102.0,0.0,1648164200.0,52477950.0,10.499444,788.04486,0.0,278.0,0.455
1648762260,0.023913383,0.0,0.0,0.54709435,1762.0,0.0,127.94336,67577860.0,0.0,1048576.0,1648762200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,550.125,0.0,0.0,17.065,0.0,0.0,20000.0,32.0,669.5,636.6172,0.0,0.0,78.47266,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,186.0,0.0,0.0,0.0,0.0,0.0,669.5,64.0,0.0,0.0,811008.0,128.0,0.0,957.0,957.0,0.0,102.0,0.0,1648164200.0,52705280.0,13.390536,1003.1923,0.0,302.0,0.57
1648762320,0.023819447,0.0,0.0,0.5465317,1630.5,0.0,127.89258,67928060.0,0.0,1048576.0,1648762400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,508.625,0.0,0.0,15.04,0.0,0.0,20000.0,32.0,590.5,636.6172,0.0,0.0,78.91406,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,178.5,0.0,0.0,0.0,0.0,0.0,590.5,64.0,0.0,0.0,743424.0,128.0,0.0,1963.5,1963.5,0.0,102.0,0.0,1648164200.0,51998720.0,11.810661,879.2379,0.0,307.0,0.56
1648762380,0.024292946,0.0,0.0,0.54710007,1490.0,0.0,127.92578,68083710.0,0.0,1048576.0,1648762400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,465.125,0.0,0.0,15.415,0.0,0.0,20000.0,32.0,609.5,636.6172,0.0,0.0,78.53906,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,184.0,0.0,0.0,0.0,0.0,0.0,609.5,64.0,0.0,0.0,675840.0,128.0,0.0,1089.0,1089.0,0.0,102.0,0.0,1648164200.0,52436990.0,12.187999,905.2909,0.0,288.5,0.51
1648762440,0.6008725,0.0,0.0,0.5832486,1593.0,0.0,127.958984,68231170.0,0.0,1048576.0,1648762500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,496.875,0.0,0.0,16.03,0.0,0.0,20000.0,32.0,628.5,636.6172,0.0,0.0,78.60742,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,301.5,0.0,0.0,0.0,0.0,0.0,628.5,64.0,0.0,0.0,675840.0,128.0,0.0,2145.0,2145.0,0.0,102.0,0.0,1648164200.0,52262910.0,12.572453,933.474,0.0,434.0,0.555
1648762500,0.021023273,0.0,0.0,0.54464674,1409.0,0.0,127.93555,68079620.0,0.0,1048576.0,1648762500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,439.375,0.0,0.0,13.965,0.0,0.0,20000.0,32.0,542.5,636.6172,0.0,0.0,78.58984,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,159.5,0.0,0.0,0.0,0.0,0.0,542.5,64.0,0.0,0.0,675840.0,128.0,0.0,2178.0,2178.0,0.0,102.0,0.0,1648164200.0,52219904.0,10.868202,807.0316,0.0,262.5,0.52
1648762560,0.023349762,0.0,0.0,0.546299,1343.5,0.0,127.875,68263940.0,0.0,1048576.0,1648762600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,419.375,0.0,0.0,13.94,0.0,0.0,20000.0,32.0,542.5,636.6172,0.0,0.0,78.708984,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,178.0,0.0,0.0,0.0,0.0,0.0,542.5,64.0,0.0,0.0,675840.0,128.0,0.0,841.5,841.5,0.0,102.0,0.0,1648164200.0,51992576.0,10.850074,810.0893,0.0,299.0,0.465
1648762620,0.023767471,0.0,0.0,0.54678535,1611.5,0.0,127.9707,68091900.0,0.0,1048576.0,1648762600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,503.125,0.0,0.0,16.785,0.0,0.0,20000.0,32.0,662.5,636.6172,0.0,0.0,78.87695,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,182.0,0.0,0.0,0.0,0.0,0.0,662.5,64.0,0.0,0.0,675840.0,128.0,0.0,841.5,841.5,0.0,102.0,0.0,1648164200.0,52006910.0,13.262801,982.17725,0.0,297.0,0.56
1648762680,0.02293396,0.0,0.0,0.545136,1381.5,0.0,127.92969,68298750.0,0.0,1048576.0,1648762800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,13.78,0.0,0.0,20000.0,32.0,546.0,636.6172,0.0,0.0,79.109375,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,165.5,0.0,0.0,0.0,0.0,0.0,546.0,64.0,0.0,0.0,675840.0,128.0,0.0,1683.0,1683.0,0.0,102.0,0.0,1648164200.0,51652610.0,10.919427,808.508,0.0,297.0,0.465
1648762740,0.027047634,0.0,0.0,0.5494213,1719.5,0.0,127.90625,67964930.0,0.0,1048576.0,1648762800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,536.375,0.0,0.0,18.025,0.0,0.0,20000.0,32.0,707.0,636.6172,0.0,0.0,78.66211,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,211.0,0.0,0.0,0.0,0.0,0.0,707.0,64.0,0.0,0.0,675840.0,128.0,0.0,2145.0,2145.0,0.0,102.0,0.0,1648164200.0,52006910.0,14.1460905,1043.4285,0.0,337.0,0.595
1648762800,0.022102356,0.0,0.0,0.54475975,1499.0,0.0,127.87695,66570240.0,0.0,1048576.0,1648762900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,469.375,0.0,0.0,14.55,0.0,0.0,20000.0,32.0,580.0,636.6172,0.0,0.0,77.29883,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,161.0,0.0,0.0,0.0,0.0,0.0,580.0,64.0,0.0,0.0,675840.0,128.0,0.0,1914.0,1914.0,0.0,102.0,0.0,1648164200.0,53045250.0,11.608292,852.69366,0.0,285.0,0.485
1648762860,0.021555424,0.0,0.0,0.5454478,1455.5,0.0,127.98828,67870720.0,0.0,1048576.0,1648762900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,456.25,0.0,0.0,13.655,0.0,0.0,20000.0,32.5,538.5,636.6172,0.0,0.0,78.90625,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,168.5,0.0,0.0,0.0,0.0,0.0,538.5,64.0,0.0,0.0,675840.0,128.0,0.0,1237.5,1237.5,0.0,102.0,0.0,1648164200.0,52035584.0,10.776321,792.2981,0.0,267.0,0.48
1648762920,0.027014732,0.0,0.0,0.54906845,1758.5,0.0,127.91797,68014080.0,0.0,1048576.0,1648763000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,548.625,0.0,0.0,15.47,0.0,0.0,20000.0,32.0,611.5,636.6172,0.0,0.0,78.98047,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,206.5,0.0,0.0,0.0,0.0,0.0,611.5,64.0,0.0,0.0,675840.0,128.0,0.0,1683.0,1683.0,0.0,102.0,0.0,1648164200.0,52107264.0,12.225605,884.5159,0.0,347.0,0.51
1648762980,0.022985935,0.0,0.0,0.5464082,1590.0,0.0,127.953125,68190210.0,0.0,1048576.0,1648763000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,496.375,0.0,0.0,15.015,0.0,0.0,20000.0,32.0,588.0,636.6172,0.0,0.0,79.14453,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,178.0,0.0,0.0,0.0,0.0,0.0,588.0,64.0,0.0,0.0,675840.0,128.0,0.0,825.0,825.0,0.0,102.0,0.0,1648164200.0,51894270.0,11.759976,874.5445,0.0,287.5,0.47
1648763040,0.022411346,0.0,0.0,0.54589367,1730.5,0.0,127.93555,68251650.0,0.0,1048576.0,1648763100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,539.875,0.0,0.0,16.945,0.0,0.0,20000.0,32.0,665.0,636.6172,0.0,0.0,78.81055,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,173.0,0.0,0.0,0.0,0.0,0.0,665.0,64.0,0.0,0.0,675840.0,128.0,0.0,1666.5,1666.5,0.0,102.0,0.0,1648164200.0,52060160.0,13.297021,973.5101,0.0,284.5,0.525
1648763100,0.024658203,0.0,0.0,0.54717445,1433.5,0.0,127.95508,68044800.0,0.0,1048576.0,1648763100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,15.08,0.0,0.0,20000.0,32.0,590.0,636.6172,0.0,0.0,78.72656,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,186.0,0.0,0.0,0.0,0.0,0.0,590.0,64.0,0.0,0.0,675840.0,128.0,0.0,2194.5,2194.5,0.0,102.0,0.0,1648164200.0,52254720.0,11.813781,872.2917,0.0,281.5,0.515
1648763160,0.02371931,0.0,0.0,0.546484,1421.0,0.0,127.9043,68034560.0,0.0,1048576.0,1648763100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,443.125,0.0,0.0,14.86,0.0,0.0,20000.0,32.0,576.5,636.6172,0.0,0.0,78.66992,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,179.5,0.0,0.0,0.0,0.0,0.0,576.5,64.0,0.0,0.0,675840.0,128.0,0.0,2128.5,2128.5,0.0,102.0,0.0,1648164200.0,52072450.0,11.528013,863.4363,0.0,302.0,0.455
1648763220,0.02375412,0.0,0.0,0.54708004,1639.5,0.0,128.0,68120580.0,0.0,1048576.0,1648763300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,511.875,0.0,0.0,16.135,0.0,0.0,20000.0,32.0,633.5,636.6172,0.0,0.0,79.19336,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,185.5,0.0,0.0,0.0,0.0,0.0,633.5,64.0,0.0,0.0,675840.0,128.0,0.0,1171.5,1171.5,0.0,102.0,0.0,1648164200.0,51834880.0,12.676406,938.4308,0.0,292.0,0.55
1648763280,0.02350378,0.0,0.0,0.5459657,1633.0,0.0,127.99414,68079620.0,0.0,1048576.0,1648763300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,509.375,0.0,0.0,15.57,0.0,0.0,20000.0,32.5,620.5,636.6172,0.0,0.0,79.20703,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,173.0,0.0,0.0,0.0,0.0,0.0,620.5,64.0,0.0,0.0,675840.0,128.0,0.0,1897.5,1897.5,0.0,102.0,0.0,1648164200.0,51775490.0,12.411324,905.9643,0.0,302.5,0.525
1648763340,0.025407791,0.0,0.0,0.5477214,1379.5,0.0,127.953125,68040700.0,0.0,1048576.0,1648763400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,430.625,0.0,0.0,13.765,0.0,0.0,20000.0,32.0,540.5,636.6172,0.0,0.0,79.384766,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,192.0,0.0,0.0,0.0,0.0,0.0,540.5,64.0,0.0,0.0,675840.0,128.0,0.0,924.0,924.0,0.0,102.0,0.0,1648164200.0,51519490.0,10.813837,802.8677,0.0,322.5,0.47
1648763400,0.018846035,0.0,0.0,0.4105339,1395.0,0.0,127.92383,68128770.0,0.0,1048576.0,1648763400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,14.25,0.0,0.0,20000.0,32.0,557.0,636.6172,0.0,0.0,78.69141,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,141.5,0.0,0.0,0.0,0.0,0.0,557.0,64.0,0.0,0.0,675840.0,128.0,0.0,1584.0,1584.0,0.0,102.0,0.0,1648164200.0,51972096.0,11.142265,827.271,0.0,238.5,0.475
1648763460,0.022751808,0.0,0.0,0.54610443,1797.0,0.0,127.92383,67973120.0,0.0,1048576.0,1648763500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,560.625,0.0,0.0,16.985,0.0,0.0,20000.0,32.0,672.5,636.6172,0.0,0.0,78.61914,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,175.5,0.0,0.0,0.0,0.0,0.0,672.5,64.0,0.0,0.0,675840.0,128.0,0.0,1650.0,1650.0,0.0,102.0,0.0,1648164200.0,51664896.0,13.452167,1004.1244,0.0,285.0,0.595
1648763520,0.026145935,0.0,0.0,0.68061924,1417.5,0.0,127.97656,68020220.0,0.0,1048576.0,1648763500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,14.115,0.0,0.0,20000.0,32.0,556.5,636.6172,0.0,0.0,78.79492,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,199.0,0.0,0.0,0.0,0.0,0.0,556.5,64.0,0.0,0.0,675840.0,128.0,0.0,907.5,907.5,0.0,102.0,0.0,1648164200.0,52031490.0,11.1299925,833.43835,0.0,335.5,0.435
1648763580,0.02344799,0.0,0.0,0.54680777,1599.5,0.0,127.958984,66656256.0,0.0,1048576.0,1648763600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,499.375,0.0,0.0,15.19,0.0,0.0,20000.0,32.0,595.5,636.6172,0.0,0.0,77.453125,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,183.5,0.0,0.0,0.0,0.0,0.0,595.5,64.0,0.0,0.0,675840.0,128.0,0.0,1056.0,1056.0,0.0,102.0,0.0,1648164200.0,53379070.0,11.909004,887.0059,0.0,293.0,0.46
1648763640,0.024024963,0.0,0.0,0.54673195,1523.0,0.0,127.916016,67663870.0,0.0,1048576.0,1648763600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,15.72,0.0,0.0,20000.0,32.0,617.0,636.6172,0.0,0.0,78.94531,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,182.0,0.0,0.0,0.0,0.0,0.0,617.0,64.0,0.0,0.0,675840.0,128.0,0.0,1897.5,1897.5,0.0,102.0,0.0,1648164200.0,51935230.0,12.340729,923.9717,0.0,308.5,0.525
1648763700,0.024124622,0.0,0.0,0.54672575,1383.0,0.0,127.921875,68259840.0,0.0,1048576.0,1648763800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,431.25,0.0,0.0,15.01,0.0,0.0,20000.0,32.0,585.5,636.6172,0.0,0.0,79.33984,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,180.5,0.0,0.0,0.0,0.0,0.0,585.5,64.0,0.0,0.0,675840.0,128.0,0.0,2178.0,2178.0,0.0,102.0,0.0,1648164200.0,51664896.0,11.711763,873.0592,0.0,305.0,0.495
1648763760,0.024085999,0.0,0.0,0.54678535,1639.5,0.0,127.92383,68212740.0,0.0,1048576.0,1648763800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,511.875,0.0,0.0,14.235,0.0,0.0,20000.0,32.0,560.0,636.6172,0.0,0.0,78.97656,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,182.0,0.0,0.0,0.0,0.0,0.0,560.0,64.0,0.0,0.0,675840.0,128.0,0.0,808.5,808.5,0.0,102.0,0.0,1648164200.0,51847170.0,11.206482,832.09,0.0,303.5,0.485
1648763820,0.021186829,0.0,0.0,0.5447006,1897.0,0.0,127.93555,68136960.0,0.0,1048576.0,1648763900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,591.875,0.0,0.0,18.02,0.0,0.0,20000.0,32.0,708.5,636.6172,0.0,0.0,79.51758,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,161.5,0.0,0.0,0.0,0.0,0.0,708.5,64.0,0.0,0.0,743424.0,128.0,0.0,1914.0,1914.0,0.0,102.0,0.0,1648164200.0,51496960.0,14.174492,1059.062,0.0,269.5,0.59
1648763880,0.02486229,0.0,0.0,0.5475702,1427.5,0.0,122.91016,62892030.0,0.0,1048576.0,1648763900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,445.625,0.0,0.0,13.035,0.0,0.0,20000.0,37.0,512.5,636.6172,0.0,0.0,74.021484,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,191.0,0.0,0.0,0.0,0.0,0.0,512.5,64.0,0.0,0.0,811008.0,128.0,0.0,1072.5,1072.5,0.0,102.0,0.0,1648164200.0,51873790.0,10.258432,759.8004,0.0,316.0,0.46
1648763940,0.024343014,0.0,0.0,0.547194,1804.5,0.0,127.916016,67915780.0,0.0,1048576.0,1648764000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,11.305,0.0,0.0,20000.0,32.0,447.0,636.6172,0.0,0.0,79.03125,2.0,128.0,0.0,0.0,604630.75,128.0039,11.0,186.5,0.0,0.0,0.0,0.0,0.0,447.0,64.0,0.0,0.0,811008.0,128.0,0.0,2953.5,2953.5,0.0,102.0,0.0,1648164200.0,51804160.0,8.938033,663.9996,0.0,304.5,0.395
1648800000,0.02396202,0.0,0.0,0.5473428,0.0,0.0,81.44922,32571392.0,0.0,1048576.0,1648800000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.929688,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,41082880.0,0.0,0.0,0.0,295.5,0.0
1648800060,0.02396202,0.0,0.0,0.5473428,0.0,0.0,81.44922,32571392.0,0.0,1048576.0,1648800100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.929688,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,41082880.0,0.0,0.0,0.0,295.5,0.0
1648800120,0.020097733,0.0,0.0,0.5445752,0.0,0.0,81.44922,32571392.0,0.0,1048576.0,1648800100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.929688,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,41082880.0,0.0,0.0,0.0,248.5,0.0
1648800180,0.024413586,0.0,0.0,0.5477624,0.0,0.0,81.33984,32571392.0,0.0,1048576.0,1648800300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.820312,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,41082880.0,0.0,0.0,0.0,297.5,0.0
1648800240,0.021202087,0.0,0.0,0.5455351,0.0,0.0,79.86328,32571392.0,0.0,1048576.0,1648800300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.742188,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39510016.0,0.0,0.0,0.0,262.5,0.0
1648800300,0.02279663,0.0,0.0,0.5464525,0.0,0.0,79.78125,32571392.0,0.0,1048576.0,1648800400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.85547,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39374850.0,0.0,0.0,0.0,280.5,0.0
1648800360,0.3152361,0.0,0.0,0.567575,0.0,0.0,79.73828,32571392.0,0.0,1048576.0,1648800400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.878906,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,275.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39305216.0,0.0,0.0,0.0,394.5,0.0
1648800420,0.31289864,0.0,0.0,0.5660043,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,260.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,365.5,0.0
1648800480,0.022283554,0.0,0.0,0.54634,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,273.0,0.0
1648800540,0.022047997,0.0,0.0,0.5459976,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,270.5,0.0
1648800600,0.02460432,0.0,0.0,0.5478158,0.0,0.0,79.69531,32571392.0,0.0,1048576.0,1648800600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,20.0,0.0,636.6328,0.0,0.0,41.902344,2.0,128.0,0.0,0.0,604630.75,128.50781,11.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,405504.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1648164200.0,39235584.0,0.0,0.0,0.0,299.0,0.0
