timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648798740,0.028849602,0.0,0.0,1.0408115,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648798700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.005383155,0.0,0.0,338.0,0.01
1648798800,0.02441883,0.0,0.0,1.03831,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648798800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,191.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,3.733e-05,0.0,0.0,307.0,0.0
1648798860,0.018318176,0.0,0.0,0.52384615,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648798800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.003859844,0.0,0.0,226.5,0.0
1648798920,0.030339241,0.0,0.0,1.5523334,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,2.9984e-05,0.0,0.0,387.0,0.0
1648798980,0.021436691,0.0,0.0,0.78109455,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.006448408,0.0,0.0,269.0,0.0
1648799040,0.028330803,0.0,0.0,1.2958632,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,2.3622e-05,0.0,0.0,357.0,0.0
1648799100,0.021964073,0.0,0.0,0.78143406,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.004166571,0.0,0.0,275.0,0.0
1648799160,0.026119709,0.0,0.0,1.0392551,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,2.7711998e-05,0.0,0.0,326.0,0.0
1648799220,0.31729794,0.0,0.0,1.0584502,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,278.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.00356069,0.0,0.0,414.5,0.0
1648799280,0.3173585,0.0,0.0,1.0582509,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,276.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,3.5088e-05,0.0,0.0,413.5,0.0
1648799340,0.023953915,0.0,0.0,1.038238,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.005961011,0.0,0.0,299.5,0.0
1648799400,0.02752018,0.0,0.0,1.295394,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,211.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,3.416e-05,0.0,0.0,345.5,0.0
1648799460,0.026304245,0.0,0.0,1.0395069,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.004721444,0.0,0.0,330.5,0.0
1648799520,0.025957108,0.0,0.0,1.0386925,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,3.0189e-05,0.0,0.0,328.5,0.0
1648799580,0.018049717,0.0,0.0,0.523623,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.004449878,0.0,0.0,223.0,0.0
1648799640,0.03016901,0.0,0.0,1.552073,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,3.9065e-05,0.0,0.0,384.5,0.0
1648799700,0.024246216,0.0,0.0,1.038166,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.005324103,0.0,0.0,305.0,0.0
1648799760,0.022108078,0.0,0.0,0.7815218,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,2.6606998e-05,0.0,0.0,277.0,0.0
1648799820,0.028707027,0.0,0.0,1.2965708,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.003975258,0.0,0.0,359.5,0.0
1648799880,0.026677608,0.0,0.0,1.0381107,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648799900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,4.5559e-05,0.0,0.0,343.0,0.0
1648799940,0.02213049,0.0,0.0,0.7813792,0.0,0.0,27.542969,13615104.0,0.0,1048576.0,1648800000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.808594,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1216512.0,0.003616142,0.0,0.0,278.0,0.0
1648789200,0.025251865,0.0,0.0,1.0389075,0.0,0.0,27.792969,13615104.0,0.0,1048576.0,1648789200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,3.0,31.886719,0.0,0.0,21.921875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.006791966,0.0,0.0,318.0,0.0
1648789260,0.025251865,0.0,0.0,1.0389075,0.0,0.0,27.792969,13615104.0,0.0,1048576.0,1648789200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,3.0,31.886719,0.0,0.0,21.921875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,197.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.006791966,0.0,0.0,318.0,0.0
1648789320,0.025106907,0.0,0.0,1.0380054,0.0,0.0,27.792969,13615104.0,0.0,1048576.0,1648789400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.921875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.4368e-05,0.0,0.0,320.0,0.0
1648789380,0.019842625,0.0,0.0,0.5249014,0.0,0.0,27.792969,13615104.0,0.0,1048576.0,1648789400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.921875,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003689559,0.0,0.0,243.5,0.0
1648789440,0.02728653,0.0,0.0,1.2948675,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648789500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,6.5608e-05,0.0,0.0,349.5,0.01
1648789500,0.028407097,0.0,0.0,1.0408278,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648789500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,216.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004611446,0.0,0.0,330.0,0.0
1648789560,0.027608395,0.0,0.0,1.295793,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648789600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.6167996e-05,0.0,0.0,351.5,0.0
1648789620,0.021347523,0.0,0.0,0.7809701,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648789600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004432843,0.0,0.0,266.0,0.0
1648789680,0.028718948,0.0,0.0,1.2957234,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648789800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,215.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.2277e-05,0.0,0.0,367.5,0.0
1648789740,0.021701813,0.0,0.0,0.78130627,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648789800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.006243827,0.0,0.0,270.0,0.0
1648789800,0.02598381,0.0,0.0,1.2945352,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648789900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.7552e-05,0.0,0.0,329.0,0.0
1648789860,0.025387287,0.0,0.0,1.0387292,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648789900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,195.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003669085,0.0,0.0,320.5,0.0
1648789920,0.025989532,0.0,0.0,1.0392413,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.7025999e-05,0.0,0.0,328.0,0.0
1648789980,0.021744251,0.0,0.0,0.7812519,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005593243,0.0,0.0,270.0,0.0
1648790040,0.027898312,0.0,0.0,1.2960596,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.5358e-05,0.0,0.0,352.5,0.0
1648790100,0.017872334,0.0,0.0,0.52366734,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.006205164,0.0,0.0,218.0,0.0
1648790160,0.032295227,0.0,0.0,1.5529947,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.6127003e-05,0.0,0.0,416.0,0.0
1648790220,0.020597458,0.0,0.0,0.7804308,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,160.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.004298984,0.0,0.0,255.0,0.0
1648790280,0.023561954,0.0,0.0,1.0377822,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,2.833e-05,0.0,0.0,296.0,0.0
1648790340,0.028085232,0.0,0.0,1.2956424,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,20000.0,7.0,3.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005468404,0.004784101,0.0,356.5,0.01
1648790400,0.02576065,0.0,0.0,1.039084,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,4.4086002e-05,0.0,0.0,325.0,0.0
1648790460,0.31618977,0.0,0.0,1.0570879,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,256.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.003562645,0.0,0.0,381.0,0.0
1648790520,0.31208563,0.0,0.0,0.7992501,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,0.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,228.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,3.0158004e-05,0.0,0.0,327.0,0.0
1648790580,0.027804852,0.0,0.0,1.295187,0.0,0.0,27.75,13615104.0,0.0,1048576.0,1648790700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.0,2.0,31.886719,0.0,0.0,21.878906,1.0,128.0,0.0,0.0,604630.75,128.0039,1.0,209.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,102.0,0.0,1647144300.0,1351680.0,0.005965846,0.0,0.0,355.0,0.0
