timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.24843407,0.0,0.0,1.3943357,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,11.0,273.0,47.859375,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3566753,0.0,0.0,700.0,0.05
1648809780,0.20282269,0.0,0.0,1.3670411,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,11.0,247.5,47.89453,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3267909,0.0,0.0,608.5,0.04
1648809840,0.3105502,0.0,0.0,1.4416966,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,11.0,202.0,47.921875,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,719.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.26202044,0.0,0.0,862.5,0.035
1648809900,0.24283266,0.0,0.0,1.3918376,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,40000.0,11.0,252.5,47.95703,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,550.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.34503558,0.0,0.0,686.0,0.05
1648809960,0.23979998,0.0,0.0,1.3929777,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,255.0,47.98828,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3483526,0.0,0.0,679.5,0.06
1648810020,0.2595334,0.0,0.0,1.403657,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,242.0,48.023438,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,588.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3307706,0.0,0.0,718.0,0.045
1648810080,0.2779045,0.0,0.0,1.4181976,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,40000.0,11.0,206.5,48.05078,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,642.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.279178,0.0,0.0,789.5,0.035
1648810140,0.18446445,0.0,0.0,1.3558865,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,40000.0,11.0,223.5,48.085938,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,439.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.29965356,0.0,0.0,560.0,0.04
1648810200,0.29395485,0.0,0.0,1.425323,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,11.0,276.0,48.117188,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3742047,0.0,0.0,819.0,0.05
1648810260,0.28612947,0.0,0.0,1.4223509,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,40000.0,11.0,212.0,48.148438,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,643.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.29411077,0.0,0.0,791.5,0.03
1648810320,0.24682617,0.0,0.0,1.3943324,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,40000.0,11.0,299.0,48.183594,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.40502042,0.0,0.0,693.0,0.055
1648810380,0.26960468,0.0,0.0,1.4098911,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,11.0,230.0,48.222656,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,606.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.31022853,0.0,0.0,746.0,0.045
1648810440,0.26346827,0.0,0.0,1.405592,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,246.5,48.253906,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,598.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3437145,0.0,0.0,739.0,0.055
1648810500,0.24068594,0.0,0.0,1.3919525,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,40000.0,11.0,237.0,48.289062,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.34713158,0.0,0.0,688.0,0.045
1648810560,0.29787874,0.0,0.0,1.4293146,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,11.0,234.5,48.320312,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.34876326,0.0,0.0,817.5,0.045
1648810620,0.27585793,0.0,0.0,1.414526,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,11.0,237.0,48.35547,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,624.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.32660967,0.0,0.0,763.5,0.04
1648810680,0.2640257,0.0,0.0,1.4078774,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,40000.0,11.0,268.5,48.390625,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,598.5,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.3622977,0.0,0.0,731.5,0.045
1648810740,0.23283339,0.0,0.0,1.3853097,0.0,0.0,78.61328,38735870.0,0.0,1048576.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,11.0,,48.421875,0.0,0.0,78.61328,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,529.5,0.0,,0.0,0.0,0.0,,52.0,0.0,0.0,1351680.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,26529792.0,0.24445459,,0.0,666.5,0.025
1648818000,0.18832302,0.0,0.0,1.3629642,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,11.0,211.0,52.109375,0.0,0.0,81.46094,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,476.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.2721254,0.0,0.0,616.0,0.035
1648818060,0.18832302,0.0,0.0,1.3629642,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,11.0,211.0,52.13672,0.0,0.0,81.46094,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,476.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.2721254,0.0,0.0,616.0,0.035
1648818120,0.17598438,0.0,0.0,1.3507977,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,11.0,182.5,52.160156,0.0,0.0,81.46094,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.24154858,0.0,0.0,580.0,0.03
1648818180,0.22215557,0.0,0.0,1.3874516,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,11.0,197.5,52.183594,0.0,0.0,81.46094,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.2474385,0.0,0.0,699.5,0.025
1648818240,0.19096184,0.0,0.0,1.3597631,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,11.0,197.5,52.210938,0.0,0.0,81.46094,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,478.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.25444788,0.0,0.0,661.5,0.035
1648818300,0.18790197,0.0,0.0,1.3611059,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,11.0,163.5,52.234375,0.0,0.0,81.42578,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.19995517,0.0,0.0,608.0,0.03
1648818360,0.18885565,0.0,0.0,1.3646736,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,11.0,199.0,52.257812,0.0,0.0,81.32617,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,485.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.25302154,0.0,0.0,625.5,0.035
1648818420,0.1877346,0.0,0.0,1.3610692,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,11.0,173.5,52.28125,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,476.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.23166595,0.0,0.0,613.5,0.03
1648818480,0.19516087,0.0,0.0,1.3701911,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,11.0,193.5,52.304688,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,497.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.2425124,0.0,0.0,640.0,0.045
1648818540,0.1994052,0.0,0.0,1.371244,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,11.0,204.5,52.32422,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,499.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.26063973,0.0,0.0,649.5,0.045
1648818600,0.16833639,0.0,0.0,1.3585286,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,11.0,132.5,52.347656,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.18780284,0.0,0.0,598.0,0.03
1648818660,0.19790936,0.0,0.0,1.3677835,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,11.0,193.0,52.367188,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.25325266,0.0,0.0,639.0,0.045
1648818720,0.19340658,0.0,0.0,1.3644414,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,40000.0,11.0,140.5,52.390625,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,502.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.19187266,0.0,0.0,643.0,0.025
1648818780,0.18085527,0.0,0.0,1.3594398,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,11.0,209.0,52.414062,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,478.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.2555488,0.0,0.0,601.5,0.04
1648818840,0.15854216,0.0,0.0,1.3410816,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,11.0,160.0,52.433594,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.19793318,0.0,0.0,543.0,0.035
1648818900,0.1806817,0.0,0.0,1.3578672,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,40000.0,11.0,174.5,52.45703,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,476.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.21724784,0.0,0.0,623.0,0.035
1648818960,0.16225767,0.0,0.0,1.3453941,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,40000.0,11.0,196.5,52.476562,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,423.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.24433005,0.0,0.0,563.0,0.04
1648819020,0.19340324,0.0,0.0,1.3693042,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,11.0,182.0,52.496094,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.22834156,0.0,0.0,656.5,0.03
1648819080,0.16858864,0.0,0.0,1.3464918,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,11.0,174.5,52.51953,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.21183468,0.0,0.0,569.0,0.035
1648819140,0.19928455,0.0,0.0,1.3750768,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,11.0,180.5,52.539062,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,520.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.2129896,0.0,0.0,674.5,0.03
1648819200,0.14801645,0.0,0.0,1.3357062,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,40000.0,11.0,163.5,52.558594,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,402.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.19710599,0.0,0.0,539.0,0.02
1648819260,0.17636442,0.0,0.0,1.3558607,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,11.0,182.5,52.578125,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,462.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.21443719,0.0,0.0,608.5,0.03
1648819320,0.16849852,0.0,0.0,1.3501506,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,11.0,165.0,52.597656,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.21163383,0.0,0.0,594.5,0.025
1648819380,0.17002249,0.0,0.0,1.353528,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,11.0,168.0,52.617188,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.2140329,0.0,0.0,602.0,0.03
1648819440,0.43538284,0.0,0.0,1.350738,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,40000.0,11.0,166.0,52.63672,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,455.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.20599009,0.0,0.0,590.5,0.03
1648819500,0.46048546,0.0,0.0,1.3703041,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,11.0,183.5,52.65625,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.21085086,0.0,0.0,677.5,0.04
1648819560,0.17327261,0.0,0.0,1.3589511,0.0,0.0,81.46094,38621184.0,0.0,1048576.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,11.0,139.5,52.67578,0.0,0.0,81.26172,5.0,900.0,0.0,0.0,604630.75,900.0039,11.0,482.5,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1757184.0,900.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144300.0,29368320.0,0.17067645,0.0,0.0,635.5,0.03
