timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda1,container_fs_reads./dev/vda,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.running,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.container.pgfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648802940,0.22893953,0.0,0.0,1.085494,0.0,0.0,141.11719,35045376.0,0.0,1048576.0,1648803000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,40000.0,22.0,383.5,2684.6133,0.0,0.0,52.160156,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,4455.0,0.0,4455.0,204.0,0.0,1647144300.0,91594750.0,0.48808601,0.0,0.0,1199.5,0.08
1648803000,0.7789049,0.0,0.0,1.0399823,0.0,0.0,141.11719,35045376.0,0.0,1048576.0,1648803100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,22.0,353.0,2684.7812,0.0,0.0,52.160156,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3399.0,0.0,3399.0,204.0,0.0,1647144300.0,91594750.0,0.4137454,0.0,0.0,1196.0,0.07
1648803060,0.20434141,0.0,0.0,1.0146875,0.0,0.0,141.11719,35045376.0,0.0,1048576.0,1648803100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,22.0,343.5,2684.9531,0.0,0.0,52.160156,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1011.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3465.0,0.0,3465.0,204.0,0.0,1647144300.0,91594750.0,0.41487834,0.0,0.0,1075.0,0.065
1648803120,0.21711731,0.0,0.0,1.146924,0.0,0.0,141.11719,35045376.0,0.0,1048576.0,1648803200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,40000.0,22.0,392.5,2685.129,0.0,0.0,52.160156,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1070.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3663.0,0.0,3663.0,204.0,0.0,1647144300.0,91594750.0,0.44837594,0.0,0.0,1145.0,0.07
1648803180,0.21125364,0.0,0.0,1.0301461,0.0,0.0,141.11719,35045376.0,0.0,1048576.0,1648803200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,40000.0,22.0,366.0,2685.3125,0.0,0.0,52.160156,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3531.0,0.0,3531.0,204.0,0.0,1647144300.0,91594750.0,0.4318741,0.0,0.0,1106.0,0.06
1648803240,0.19983959,0.0,0.0,1.0006232,0.0,0.0,141.11719,35051520.0,0.0,1048576.0,1648803300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,40000.0,22.0,344.5,2685.4766,0.0,0.0,52.160156,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3663.0,0.0,3663.0,204.0,0.0,1647144300.0,91594750.0,0.42882103,0.0,0.0,1055.0,0.065
1648803300,0.21544027,0.0,0.0,1.0445924,0.0,0.0,140.71094,34643970.0,0.0,1048576.0,1648803300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,40000.0,22.0,393.5,2685.6602,0.0,0.0,51.753906,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,4422.0,0.0,4422.0,204.0,0.0,1647144300.0,91594750.0,0.5144491,0.0,0.0,1130.0,0.075
1648803360,0.20976782,0.0,0.0,1.0278716,0.0,0.0,140.90625,34779136.0,0.0,1048576.0,1648803500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,40000.0,22.0,294.5,2685.8398,0.0,0.0,51.94922,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1031.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3102.0,0.0,3102.0,204.0,0.0,1647144300.0,91594750.0,0.37905228,0.0,0.0,1105.5,0.055
1648803420,0.21340513,0.0,0.0,1.0425234,0.0,0.0,141.08594,34914304.0,0.0,1048576.0,1648803500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,40000.0,22.0,385.0,2686.0195,0.0,0.0,52.128906,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1048.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3993.0,0.0,3993.0,204.0,0.0,1647144300.0,91594750.0,0.4812627,0.0,0.0,1113.5,0.1
1648803480,0.20034027,0.0,0.0,0.8971844,0.0,0.0,141.08594,34914304.0,0.0,1048576.0,1648803600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,22.0,329.5,2686.1914,0.0,0.0,52.128906,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3382.5,0.0,3382.5,204.0,0.0,1647144300.0,91594750.0,0.41086176,0.0,0.0,1045.0,0.075
1648803540,0.23485088,0.0,0.0,1.2101936,0.0,0.0,140.89844,34717696.0,0.0,1048576.0,1648803600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,40000.0,,,2686.3867,0.0,0.0,51.941406,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1162.0,0.0,,0.0,0.0,0.0,,42.0,0.0,0.0,270336.0,256.0,0.0,4422.0,0.0,4422.0,204.0,0.0,1647144300.0,91594750.0,,,0.0,1237.5,
1648796400,0.18397474,0.0,0.0,0.9441018,0.0,0.0,150.38672,35381250.0,0.0,1048576.0,1648796400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,22.0,361.5,2714.0469,0.0,0.0,51.734375,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3267.0,0.0,3267.0,204.0,0.0,1647144300.0,101605380.0,0.40383455,0.0,0.0,996.0,0.065
1648796460,0.18397474,0.0,0.0,0.9441018,0.0,0.0,150.38672,35381250.0,0.0,1048576.0,1648796500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,22.0,361.5,2714.207,0.0,0.0,51.734375,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3267.0,0.0,3267.0,204.0,0.0,1647144300.0,101605380.0,0.40383455,0.0,0.0,996.0,0.065
1648796520,0.20622826,0.0,0.0,1.0228195,0.0,0.0,150.375,35381250.0,0.0,1048576.0,1648796500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,40000.0,22.0,358.0,2714.375,0.0,0.0,51.722656,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3663.0,0.0,3663.0,204.0,0.0,1647144300.0,101531650.0,0.44978377,0.0,0.0,1078.0,0.07
1648796580,0.17502546,0.0,0.0,0.8211479,0.0,0.0,147.91602,35381250.0,0.0,1048576.0,1648796700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,40000.0,22.0,333.5,2714.5312,0.0,0.0,51.560547,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3168.0,0.0,3168.0,204.0,0.0,1647144300.0,99135490.0,0.38851792,0.0,0.0,934.0,0.06
1648796640,0.20172787,0.0,0.0,1.0012541,0.0,0.0,145.87695,35651584.0,0.0,1048576.0,1648796700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,40000.0,22.0,302.5,2714.711,0.0,0.0,51.740234,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,2871.0,0.0,2871.0,204.0,0.0,1647144300.0,96882690.0,0.35109118,0.0,0.0,1060.0,0.045
1648796700,0.19397688,0.0,0.0,1.0828424,0.0,0.0,145.53906,35348480.0,0.0,1048576.0,1648796800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,22.0,354.5,2714.8555,0.0,0.0,51.53125,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,973.5,0.0,0.0,0.0,0.0,0.0,0.5,42.0,0.0,0.0,270336.0,256.0,0.0,3696.0,0.0,3696.0,204.0,0.0,1647144300.0,96747520.0,0.43377408,0.029435707,0.0,1046.5,0.065
1648796760,0.18667555,0.0,0.0,0.95188665,0.0,0.0,145.09961,35174400.0,0.0,1048576.0,1648796800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,22.0,341.0,2715.0234,0.0,0.0,51.36914,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,931.5,0.0,0.0,0.0,0.0,0.0,0.5,42.0,0.0,0.0,270336.0,256.0,0.0,3729.0,0.0,3729.0,204.0,0.0,1647144300.0,96460800.0,0.41860774,0.029435707,0.0,1005.5,0.075
1648796820,0.20017815,0.0,0.0,0.99851894,0.0,0.0,145.63867,35641344.0,0.0,1048576.0,1648796800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,22.0,332.5,2667.4297,0.0,0.0,51.908203,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3531.0,0.0,3531.0,204.0,0.0,1647144300.0,96460800.0,0.42063552,0.0,0.0,1062.5,0.075
1648796880,0.20467949,0.0,0.0,1.106585,0.0,0.0,145.63281,35590144.0,0.0,1048576.0,1648796900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,40000.0,22.0,312.0,2667.6094,0.0,0.0,51.902344,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1013.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3316.5,0.0,3316.5,204.0,0.0,1647144300.0,96460800.0,0.3935518,0.0,0.0,1104.0,0.085
1648796940,0.17324543,0.0,0.0,0.8170767,0.0,0.0,145.51953,35471360.0,0.0,1048576.0,1648796900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,40000.0,22.0,262.5,2667.7578,0.0,0.0,51.789062,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,858.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,2805.0,0.0,2805.0,204.0,0.0,1647144300.0,96460800.0,0.3418876,0.0,0.0,924.0,0.05
1648797000,0.21368456,0.0,0.0,1.1378508,0.0,0.0,145.58203,35471360.0,0.0,1048576.0,1648797000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,22.0,345.0,2667.9336,0.0,0.0,51.851562,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1062.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3580.5,0.0,3580.5,204.0,0.0,1647144300.0,96460800.0,0.4213929,0.0,0.0,1143.0,0.065
1648797060,0.16651964,0.0,0.0,0.7986455,0.0,0.0,145.375,35102720.0,0.0,1048576.0,1648797000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,40000.0,22.0,360.5,2668.086,0.0,0.0,51.64453,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,827.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,4323.0,0.0,4323.0,204.0,0.0,1647144300.0,96460800.0,0.45718423,0.0,0.0,879.5,0.065
1648797120,0.15049458,0.0,0.0,0.8434553,0.0,0.0,145.375,35102720.0,0.0,1048576.0,1648797200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,22.0,241.5,2668.25,0.0,0.0,51.64453,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,2277.0,0.0,2277.0,204.0,0.0,1647144300.0,96460800.0,0.2801616,0.0,0.0,802.5,0.05
1648797180,0.21999454,0.0,0.0,0.95476294,0.0,0.0,145.375,35102720.0,0.0,1048576.0,1648797200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,40000.0,22.0,384.5,2668.414,0.0,0.0,51.64453,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1082.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3663.0,0.0,3663.0,204.0,0.0,1647144300.0,96460800.0,0.4380006,0.0,0.0,1154.0,0.06
1648797240,0.16420364,0.0,0.0,0.99237204,0.0,0.0,145.375,35102720.0,0.0,1048576.0,1648797300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,40000.0,22.0,268.5,2668.5625,0.0,0.0,51.64453,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,826.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,2541.0,0.0,2541.0,204.0,0.0,1647144300.0,96460800.0,0.3079369,0.0,0.0,906.0,0.05
1648797300,0.26712656,0.0,0.0,1.2961702,0.0,0.0,145.375,35102720.0,0.0,1048576.0,1648797300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,40000.0,22.0,479.5,2668.7305,0.0,0.0,51.64453,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1313.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,4900.5,0.0,4900.5,204.0,0.0,1647144300.0,96460800.0,0.5859877,0.0,0.0,1408.0,0.095
1648797360,0.13132238,0.0,0.0,0.69508743,0.0,0.0,145.375,35102720.0,0.0,1048576.0,1648797400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,40000.0,22.0,248.5,2668.8945,0.0,0.0,51.64453,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,2359.5,0.0,2359.5,204.0,0.0,1647144300.0,96460800.0,0.27669197,0.0,0.0,714.0,0.055
1648797420,0.23867798,0.0,0.0,1.2009797,0.0,0.0,145.25,35135490.0,0.0,1048576.0,1648797400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,40000.0,22.0,410.0,2669.0547,0.0,0.0,51.51953,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,4801.5,0.0,4801.5,204.0,0.0,1647144300.0,96460800.0,0.53096044,0.0,0.0,1268.0,0.09
1648797480,0.17475033,0.0,0.0,0.8199539,0.0,0.0,145.42578,35381250.0,0.0,1048576.0,1648797600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,22.0,301.0,2669.207,0.0,0.0,51.695312,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,867.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,2871.0,0.0,2871.0,204.0,0.0,1647144300.0,96460800.0,0.33630294,0.0,0.0,927.0,0.04
1648797540,0.18098116,0.0,0.0,0.8407917,0.0,0.0,145.48047,35381250.0,0.0,1048576.0,1648797600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,40000.0,22.0,399.0,2669.3672,0.0,0.0,51.75,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,894.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3762.0,0.0,3762.0,204.0,0.0,1647144300.0,96460800.0,0.4657928,0.0,0.0,952.0,0.08
1648797600,0.7934847,0.0,0.0,1.2766452,0.0,0.0,145.5039,35381250.0,0.0,1048576.0,1648797700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,22.0,259.0,2669.539,0.0,0.0,51.773438,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,2557.5,0.0,2557.5,204.0,0.0,1647144300.0,96460800.0,0.3131658,0.0,0.0,1292.0,0.055
1648797660,0.18853855,0.0,0.0,0.86253977,0.0,0.0,145.5039,35381250.0,0.0,1048576.0,1648797700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,40000.0,22.0,353.0,2669.6992,0.0,0.0,51.773438,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,930.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3366.0,0.0,3366.0,204.0,0.0,1647144300.0,96460800.0,0.41239893,0.0,0.0,994.0,0.07
1648797720,0.20552921,0.0,0.0,1.1021872,0.0,0.0,145.5039,35381250.0,0.0,1048576.0,1648797700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,22.0,365.0,2669.8633,0.0,0.0,51.773438,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1009.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3481.5,0.0,3481.5,204.0,0.0,1647144300.0,96460800.0,0.4138653,0.0,0.0,1097.5,0.065
1648797780,0.15732479,0.0,0.0,0.675756,0.0,0.0,145.28516,35151870.0,0.0,1048576.0,1648797800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,40000.0,22.0,366.5,2670.0156,0.0,0.0,51.554688,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,4174.5,0.0,4174.5,204.0,0.0,1647144300.0,96460800.0,0.45807877,0.0,0.0,828.0,0.075
1648797840,0.20978785,0.0,0.0,1.0287232,0.0,0.0,145.28516,35151870.0,0.0,1048576.0,1648797800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,40000.0,22.0,356.0,2670.1875,0.0,0.0,51.554688,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1038.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3234.0,0.0,3234.0,204.0,0.0,1647144300.0,96460800.0,0.40410006,0.0,0.0,1101.0,0.06
1648797900,0.21868229,0.0,0.0,1.2475581,0.0,0.0,145.28516,35151870.0,0.0,1048576.0,1648798000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,40000.0,22.0,357.0,2670.3516,0.0,0.0,51.554688,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1082.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3283.5,0.0,3283.5,204.0,0.0,1647144300.0,96460800.0,0.39152107,0.0,0.0,1182.0,0.065
1648797960,0.18261671,0.0,0.0,0.8452568,0.0,0.0,145.26562,35219456.0,0.0,1048576.0,1648798000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,40000.0,22.0,363.5,2670.5117,0.0,0.0,51.535156,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3597.0,0.0,3597.0,204.0,0.0,1647144300.0,96460800.0,0.4329101,0.0,0.0,957.0,0.065
1648798020,0.19828558,0.0,0.0,0.99202394,0.0,0.0,145.2461,35287040.0,0.0,1048576.0,1648798100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,40000.0,22.0,346.0,2670.6836,0.0,0.0,51.515625,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3234.0,0.0,3234.0,204.0,0.0,1647144300.0,96460800.0,0.39082438,0.0,0.0,1067.5,0.07
1648798080,0.19897461,0.0,0.0,0.9925709,0.0,0.0,145.19922,35225600.0,0.0,1048576.0,1648798100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,40000.0,22.0,343.5,2670.8438,0.0,0.0,51.46875,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,982.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,4174.5,0.0,4174.5,204.0,0.0,1647144300.0,96460800.0,0.44940624,0.0,0.0,1048.5,0.065
1648798140,0.21778774,0.0,0.0,1.1492386,0.0,0.0,145.23828,35336190.0,0.0,1048576.0,1648798200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,22.0,353.0,2671.0117,0.0,0.0,51.507812,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1081.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3448.5,0.0,3448.5,204.0,0.0,1647144300.0,96460800.0,0.41816652,0.0,0.0,1174.5,0.065
1648798200,0.17124414,0.0,0.0,0.8091912,0.0,0.0,145.55078,35606530.0,0.0,1048576.0,1648798200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,40000.0,22.0,334.5,2671.1797,0.0,0.0,51.820312,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3333.0,0.0,3333.0,204.0,0.0,1647144300.0,96460800.0,0.40568042,0.0,0.0,906.0,0.065
1648798260,0.21353436,0.0,0.0,1.1350174,0.0,0.0,145.30469,35291136.0,0.0,1048576.0,1648798300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,40000.0,22.0,347.0,2671.336,0.0,0.0,51.57422,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3234.0,0.0,3234.0,204.0,0.0,1647144300.0,96460800.0,0.4030958,0.0,0.0,1152.0,0.055
1648798320,0.17239332,0.0,0.0,0.8117981,0.0,0.0,145.30469,35291136.0,0.0,1048576.0,1648798300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,40000.0,22.0,371.5,2671.5117,0.0,0.0,51.57422,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,846.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,3613.5,0.0,3613.5,204.0,0.0,1647144300.0,96460800.0,0.43636656,0.0,0.0,902.5,0.07
1648798380,0.18209171,0.0,0.0,0.9439912,0.0,0.0,145.30469,35291136.0,0.0,1048576.0,1648798500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,40000.0,22.0,293.5,2671.6719,0.0,0.0,51.57422,4.0,256.0,0.0,0.0,604630.75,256.0039,16.0,910.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,270336.0,256.0,0.0,2623.5,0.0,2623.5,204.0,0.0,1647144300.0,96460800.0,0.32012275,0.0,0.0,984.5,0.045
