timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648801200,0.29968834,0.0,0.0,0.8534188,0.0,0.0,57.73828,33816576.0,0.0,65536.0,1648801300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,30000.0,162.0,74.0,23.160156,0.0,0.0,47.78125,7.0,128.0,0.0,0.0,604630.75,128.0,0.0,165.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,13516800.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,16891904.0,0.047436446,0.0,0.0,206.0,0.015
1648801260,0.027125359,0.0,0.0,1.6686516,7.0,0.0,58.19922,33816576.0,0.0,65536.0,1648801300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46484375,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,78.0,23.160156,0.0,0.0,47.85547,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,13651968.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,17432576.0,0.043499243,0.0,0.0,318.0,0.015
1648801320,0.015234947,0.0,0.0,0.5611677,0.0,0.0,58.195312,33816576.0,0.0,65536.0,1648801300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.5,23.160156,0.0,0.0,47.851562,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,13651968.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,17432576.0,0.034279082,0.0,0.0,181.0,0.015
1648801380,0.02218008,0.0,0.0,1.3900108,0.0,0.0,58.14453,33816576.0,0.0,65536.0,1648801400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,54.333332,23.160156,0.0,0.0,47.88672,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,99.0,99.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.034494072,9.094947e-13,0.0,259.0,0.016666668
1648801440,0.021730581,0.0,0.0,1.0239109,0.0,0.0,58.09375,33816576.0,0.0,65536.0,1648801400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,75.166664,23.160156,0.0,0.0,47.878906,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,188.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,99.0,99.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.044601798,0.0,0.0,257.0,0.018333333
1648801500,0.027867636,0.0,0.0,1.4863249,0.0,0.0,58.146484,33816576.0,0.0,65536.0,1648801500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,54.5,23.160156,0.0,0.0,47.93164,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,242.66667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.032698568,0.0,0.0,329.5,0.015
1648801560,0.022871494,0.0,0.0,1.390768,0.0,0.0,58.09375,33884160.0,0.0,65536.0,1648801500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,66.5,23.160156,0.0,0.0,47.878906,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.036289938,0.0,0.0,269.5,0.01
1648801620,0.016359806,0.0,0.0,0.8364954,0.0,0.0,58.07422,33951744.0,0.0,65536.0,1648801700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,62.5,23.160156,0.0,0.0,47.859375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13651968.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,17432576.0,0.035137165,0.0,0.0,190.0,0.015
1648801680,0.013378143,0.0,0.0,0.55984783,0.0,0.0,58.058594,34086910.0,0.0,65536.0,1648801700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,65.5,23.160156,0.0,0.0,47.972656,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,17432576.0,0.04050051,0.0,0.0,161.5,0.02
1648801740,0.024824778,0.0,0.0,1.3008982,0.0,0.0,58.015625,34086910.0,0.0,65536.0,1648801800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,52.5,23.160156,0.0,0.0,48.0625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,217.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.0326071,0.0,0.0,293.16666,0.01
1648801800,0.024808725,0.0,0.0,1.2095364,0.0,0.0,58.015625,33951744.0,0.0,65536.0,1648801800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,56.0,23.160156,0.0,0.0,48.0625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,218.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.029783042,0.0,0.0,292.33334,0.015
1648801860,0.023323536,0.0,0.0,1.3913379,0.0,0.0,58.015625,33951744.0,0.0,65536.0,1648801900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,52.0,23.160156,0.0,0.0,48.0625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,208.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.033154953,9.094947e-13,0.0,277.0,0.013333334
1648801920,0.019488335,0.0,0.0,0.83910656,0.0,0.0,58.064453,33951744.0,0.0,65536.0,1648801900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,30000.0,161.0,74.0,23.160156,0.0,0.0,48.11133,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.045945168,0.0,0.0,232.0,0.021666666
1648801980,0.025213242,0.0,0.0,1.1172447,0.0,0.0,57.95703,33951744.0,0.0,65536.0,1648802000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,51.0,23.160156,0.0,0.0,48.265625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.03272541,0.0,0.0,276.5,0.01
1648802040,0.02485323,0.0,0.0,1.6671672,0.0,0.0,57.947266,33951744.0,0.0,65536.0,1648802000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,62.0,23.160156,0.0,0.0,48.25586,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,223.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,13651968.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.036305614,0.0,0.0,292.5,0.02
1648802100,0.018915176,0.0,0.0,0.8387952,0.0,0.0,57.95703,33951744.0,0.0,65536.0,1648802200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,60.0,23.160156,0.0,0.0,48.265625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,17432576.0,0.03835949,0.0,0.0,226.0,0.02
1648802160,0.017612934,0.0,0.0,0.83755684,0.0,0.0,57.9375,33951744.0,0.0,65536.0,1648802200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,34.0,23.160156,0.0,0.0,48.246094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13651968.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,17432576.0,0.02203139,0.0,0.0,204.5,0.005
1648802220,0.022071838,0.0,0.0,1.1156812,0.0,0.0,57.95703,33951744.0,0.0,65536.0,1648802200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666667,0.0,0.0,30000.0,161.0,72.666664,23.160156,0.0,0.0,48.265625,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,77.0,77.0,0.0,204.0,0.0,1648740600.0,17432576.0,0.04163284,9.094947e-13,0.0,261.0,0.013333334
1648802280,0.02082491,0.0,0.0,1.1147766,0.0,0.0,57.85547,33951744.0,0.0,65536.0,1648802300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333,0.0,0.0,30000.0,161.0,64.333336,23.160156,0.0,0.0,48.429688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,182.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,17297408.0,0.042693265,0.0,0.0,244.0,0.016666668
1648802340,0.024211884,0.0,0.0,1.66643,0.0,0.0,57.908203,33951744.0,0.0,65536.0,1648802300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,52.0,23.160156,0.0,0.0,48.48242,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,17297408.0,0.030434245,0.0,0.0,287.0,0.01
1648802400,0.020534992,0.0,0.0,0.8397379,0.0,0.0,57.85547,33951744.0,0.0,65536.0,1648802400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,62.0,23.160156,0.0,0.0,48.429688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,17297408.0,0.034504652,0.0,0.0,238.5,0.01
1648802460,0.020028591,0.0,0.0,1.1141114,0.0,0.0,57.84505,33951744.0,0.0,65536.0,1648802400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333,0.0,0.0,30000.0,161.0,55.333332,23.160156,0.0,0.0,48.55078,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,175.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648740600.0,17297408.0,0.0334301,9.094947e-13,0.0,238.0,0.013333334
1648802520,0.022735119,0.0,0.0,1.3908973,0.0,0.0,57.82422,33951744.0,0.0,65536.0,1648802600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,30000.0,161.0,70.166664,23.160156,0.0,0.0,48.79297,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,201.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,17297408.0,0.041899852,0.0,0.0,269.5,0.011666667
1648802580,0.019649506,0.0,0.0,0.8391886,0.0,0.0,57.82422,33951744.0,0.0,65536.0,1648802600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,66.5,23.160156,0.0,0.0,48.79297,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,17297408.0,0.038444977,0.0,0.0,231.0,0.015
1648802640,0.019222736,0.0,0.0,0.8390298,0.0,0.0,57.835938,33951744.0,0.0,65536.0,1648802700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,56.0,23.160156,0.0,0.0,48.804688,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,170.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,49.5,49.5,0.0,204.0,0.0,1648740600.0,17297408.0,0.034600664,0.0,0.0,228.0,0.005
1648802700,0.023582458,0.0,0.0,1.3913088,0.0,0.0,57.875,34086910.0,0.0,65536.0,1648802700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,30000.0,161.0,62.0,23.160156,0.0,0.0,48.84375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,17297408.0,0.037101354,0.0,0.0,277.0,0.02
1648802760,0.016533375,0.0,0.0,1.1116376,0.0,0.0,57.865234,34086910.0,0.0,65536.0,1648802800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,57.0,23.160156,0.0,0.0,48.833984,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,13651968.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,17297408.0,0.034826614,0.0,0.0,196.5,0.02
1648802820,0.01859506,0.0,0.0,0.7466469,0.0,0.0,57.875,34086910.0,0.0,65536.0,1648802800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,54.0,23.160156,0.0,0.0,48.84375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,159.33333,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,82.5,82.5,0.0,204.0,0.0,1648740600.0,17297408.0,0.0325631,0.0,0.0,220.66667,0.015
1648802880,0.026218096,0.0,0.0,1.4851184,0.0,0.0,57.875,34086910.0,0.0,65536.0,1648803000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666668,0.0,0.0,30000.0,161.0,57.333332,23.160156,0.0,0.0,48.84375,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,231.16667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,11.0,11.0,0.0,204.0,0.0,1648740600.0,17297408.0,0.03378683,9.094947e-13,0.0,311.83334,0.01
1648802940,0.023840427,0.0,0.0,1.391705,0.0,0.0,57.83203,34086910.0,0.0,65536.0,1648803000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333334,0.0,0.0,30000.0,161.0,80.666664,23.160156,0.0,0.0,49.066406,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,17162240.0,0.046777617,0.0,0.0,278.5,0.015
1648803000,0.01002264,0.0,0.0,0.2825489,0.0,0.0,57.83203,33951744.0,0.0,65536.0,1648803100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,59.0,23.160156,0.0,0.0,49.066406,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,17162240.0,0.03446105,0.0,0.0,120.0,0.02
1648803060,0.4091711,0.0,0.0,1.69095,0.0,0.0,57.83203,33951744.0,0.0,65536.0,1648803100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,62.0,23.160156,0.0,0.0,49.066406,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,290.66666,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,17162240.0,0.03664001,0.0,0.0,373.66666,0.015
1648803120,0.21335888,0.0,0.0,0.8523143,0.0,0.0,57.822266,33951744.0,0.0,65536.0,1648803200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,60.0,23.160156,0.0,0.0,49.05664,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,217.33333,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,13651968.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,17162240.0,0.035525426,0.0,0.0,286.83334,0.015
1648803180,0.02358675,0.0,0.0,1.3915577,0.0,0.0,57.79297,33951744.0,0.0,65536.0,1648803200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,55.0,23.160156,0.0,0.0,49.027344,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,17162240.0,0.034950763,0.0,0.0,280.0,0.015
1648803240,0.022272587,0.0,0.0,1.3905478,0.0,0.0,57.76172,33951744.0,0.0,65536.0,1648803200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,56.0,23.160156,0.0,0.0,48.996094,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,17162240.0,0.03896731,0.0,0.0,263.5,0.015
1648803300,0.017773628,0.0,0.0,0.563035,0.0,0.0,57.560547,33951744.0,0.0,65536.0,1648803300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,58.0,23.160156,0.0,0.0,48.92383,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,13651968.0,128.0,0.0,16.5,16.5,0.0,204.0,0.0,1648740600.0,16887808.0,0.03121267,0.0,0.0,206.5,0.01
1648803360,0.020864964,0.0,0.0,1.114872,0.0,0.0,57.55078,33951744.0,0.0,65536.0,1648803300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,60.0,23.160156,0.0,0.0,48.914062,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,184.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13651968.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,16887808.0,0.034902748,0.0,0.0,245.0,0.01
1648803420,0.023890495,0.0,0.0,1.6666722,0.0,0.0,57.623047,33951744.0,0.0,65536.0,1648803500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,62.0,23.160156,0.0,0.0,48.98633,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,16887808.0,0.038463708,0.0,0.0,285.0,0.02
1648803480,0.020675182,0.0,0.0,0.83989525,0.0,0.0,57.570312,33951744.0,0.0,65536.0,1648803500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,30000.0,161.0,51.0,23.160156,0.0,0.0,48.933594,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,16887808.0,0.027648782,0.0,0.0,242.0,0.015
1648803540,0.020351887,0.0,0.0,1.1142926,0.0,0.0,57.623047,33951744.0,0.0,65536.0,1648803600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30000.0,161.0,32.0,23.160156,0.0,0.0,48.98633,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,13651968.0,128.0,0.0,33.0,33.0,0.0,204.0,0.0,1648740600.0,16887808.0,0.020270875,0.0,0.0,240.5,0.0
1648796400,0.017089367,0.0,0.0,0.5627403,0.0,0.0,54.24414,33546240.0,0.0,65536.0,1648796400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,39.0,23.152344,0.0,0.0,46.865234,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.023144148,0.0,0.0,203.0,0.005
1648796460,0.017089367,0.0,0.0,0.5627403,0.0,0.0,54.253906,33546240.0,0.0,65536.0,1648796400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,30000.0,161.0,39.0,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,0.0,0.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.023144148,0.0,0.0,203.0,0.005
1648796520,0.020830154,0.0,0.0,1.1148086,0.0,0.0,54.253906,33546240.0,0.0,65536.0,1648796500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,76.666664,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,44.0,44.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.04411339,9.094947e-13,0.0,245.0,0.016666668
1648796580,0.022792816,0.0,0.0,1.3910117,0.0,0.0,54.253906,33546240.0,0.0,65536.0,1648796500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,30000.0,161.0,57.333332,23.152344,0.0,0.0,46.875,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,205.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.032838058,9.094947e-13,0.0,273.0,0.013333334
1648796640,0.020763397,0.0,0.0,1.1146126,0.0,0.0,54.289062,33546240.0,0.0,65536.0,1648796700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333,0.0,0.0,30000.0,161.0,64.666664,23.152344,0.0,0.0,46.910156,6.0,128.0,0.0,0.0,604630.75,128.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10813440.0,128.0,0.0,22.0,22.0,0.0,204.0,0.0,1648740600.0,13512704.0,0.03700915,9.094947e-13,0.0,243.0,0.016666668
