timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648789260,0.093319416,0.0,0.0,1.3758636,0.0,0.0,159.08203,105996290.0,0.0,1048576.0,1648789200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,294.5,58.339844,0.0,0.0,140.67969,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,650.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.47180763,0.0,0.0,691.5,0.115
1648789320,0.09572792,0.0,0.0,1.3769073,0.0,0.0,159.33203,106266620.0,0.0,1048576.0,1648789400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,163.0,254.0,58.48828,0.0,0.0,140.92969,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,657.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.3922421,0.0,0.0,698.0,0.1
1648789380,0.08357239,0.0,0.0,1.056901,0.0,0.0,159.61328,106672130.0,0.0,1048576.0,1648789400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,163.0,268.0,58.65625,0.0,0.0,141.21094,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.4124305,0.0,0.0,598.0,0.105
1648789440,0.1056509,0.0,0.0,1.6781163,0.0,0.0,159.83203,106874880.0,0.0,1048576.0,1648789500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,163.0,278.5,58.82422,0.0,0.0,141.57031,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,23519232.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4283553,0.0,0.0,773.5,0.115
1648789500,0.096428394,0.0,0.0,1.3939352,0.0,0.0,160.16992,107280380.0,0.0,1048576.0,1648789500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,60000.0,163.0,277.5,58.98828,0.0,0.0,141.9082,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,669.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.44190714,0.0,0.0,708.0,0.09
1648789560,0.10117102,0.0,0.0,1.3915277,0.0,0.0,160.41211,107618300.0,0.0,1048576.0,1648789600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,163.0,281.5,59.14453,0.0,0.0,142.15039,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.40815237,0.0,0.0,742.0,0.09
1648789620,0.09587908,0.0,0.0,1.3662105,0.0,0.0,160.6914,107821060.0,0.0,1048576.0,1648789600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,60000.0,163.0,293.0,59.308594,0.0,0.0,142.42969,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,644.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.44699898,0.0,0.0,696.5,0.115
1648789680,0.08062458,0.0,0.0,0.760798,0.0,0.0,160.8789,107956220.0,0.0,1048576.0,1648789800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,60000.0,163.0,273.5,59.472656,0.0,0.0,142.61719,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,556.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.41542014,0.0,0.0,566.0,0.085
1648789740,0.119796276,0.0,0.0,2.0105166,0.0,0.0,161.16016,108429310.0,0.0,1048576.0,1648789800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,163.0,300.0,59.63672,0.0,0.0,142.89844,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,796.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.43199882,0.0,0.0,903.0,0.11
1648789800,0.086889744,0.0,0.0,1.063468,0.0,0.0,161.53125,108767230.0,0.0,1048576.0,1648789900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,60000.0,163.0,305.0,59.804688,0.0,0.0,143.26953,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,592.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.44758174,0.0,0.0,621.5,0.09
1648789860,0.09002876,0.0,0.0,1.0540991,0.0,0.0,161.70703,109105150.0,0.0,1048576.0,1648789900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,163.0,202.0,59.96875,0.0,0.0,143.44531,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,603.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.29970357,0.0,0.0,640.0,0.07
1648789920,0.11093569,0.0,0.0,1.7196546,0.0,0.0,161.97656,109307900.0,0.0,1048576.0,1648790000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,60000.0,163.0,302.0,60.132812,0.0,0.0,143.71484,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,771.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.45385793,0.0,0.0,830.0,0.105
1648789980,0.110159874,0.0,0.0,1.7026172,0.0,0.0,162.24414,109510660.0,0.0,1048576.0,1648790000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,60000.0,163.0,351.5,60.304688,0.0,0.0,143.98242,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.5208087,0.0,0.0,819.0,0.14
1648790040,0.083266735,0.0,0.0,1.044177,0.0,0.0,162.55078,109780990.0,0.0,1048576.0,1648790000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,60000.0,163.0,286.5,60.476562,0.0,0.0,144.28906,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.44616228,0.0,0.0,584.0,0.1
1648790100,0.098068714,0.0,0.0,1.3836055,0.0,0.0,162.85156,110186500.0,0.0,1048576.0,1648790100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,163.0,269.0,60.640625,0.0,0.0,144.58984,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4156844,0.0,0.0,713.5,0.085
1648790160,0.11227989,0.0,0.0,1.7085195,0.0,0.0,163.21094,110524420.0,0.0,1048576.0,1648790100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,60000.0,163.0,290.0,60.80078,0.0,0.0,144.94922,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.43636444,0.0,0.0,818.5,0.105
1648790220,0.09301996,0.0,0.0,1.3700099,0.0,0.0,163.42773,110794750.0,0.0,1048576.0,1648790300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,60000.0,163.0,269.5,60.960938,0.0,0.0,145.16602,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,638.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.41078627,0.0,0.0,691.0,0.11
1648790280,0.09094763,0.0,0.0,1.0740895,0.0,0.0,163.77734,111065090.0,0.0,1048576.0,1648790300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,163.0,280.5,61.132812,0.0,0.0,145.51562,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,628.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,23519232.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.41186816,0.0,0.0,641.5,0.085
1648790340,0.09997225,0.0,0.0,1.3861375,0.0,0.0,163.99805,111200260.0,0.0,1048576.0,1648790400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,60000.0,163.0,319.0,61.29297,0.0,0.0,145.73633,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,685.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,16.5,16.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.49792507,0.0,0.0,722.0,0.125
1648790400,0.11278772,0.0,0.0,1.7100439,0.0,0.0,164.18945,111403010.0,0.0,1048576.0,1648790400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,60000.0,163.0,267.0,61.46875,0.0,0.0,145.92773,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,771.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4174855,0.0,0.0,816.0,0.1
1648790460,0.08716869,0.0,0.0,1.0517297,0.0,0.0,164.50781,111740930.0,0.0,1048576.0,1648790500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,163.0,282.0,61.63672,0.0,0.0,146.2461,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,584.5,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.45325294,0.0,0.0,614.0,0.115
1648790520,0.097374916,0.0,0.0,1.3793187,0.0,0.0,164.88867,112078850.0,0.0,1048576.0,1648790500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,60000.0,163.0,273.5,61.789062,0.0,0.0,146.62695,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4290614,0.0,0.0,715.5,0.105
1648790580,0.08924198,0.0,0.0,1.0708108,0.0,0.0,165.14062,112214020.0,0.0,1048576.0,1648790700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,294.5,61.960938,0.0,0.0,146.8789,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4525691,0.0,0.0,640.0,0.12
1648790640,0.11917639,0.0,0.0,2.0281467,0.0,0.0,165.36719,112551940.0,0.0,1048576.0,1648790700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,60000.0,163.0,273.5,62.121094,0.0,0.0,147.10547,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,829.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,115.5,115.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.413956,0.0,0.0,878.5,0.095
1648790700,0.088356495,0.0,0.0,1.0682259,0.0,0.0,165.61719,113025020.0,0.0,1048576.0,1648790800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,60000.0,163.0,310.5,62.289062,0.0,0.0,147.35547,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,613.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23519232.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.45706835,0.0,0.0,628.5,0.11
1648790760,0.10758209,0.0,0.0,1.6746097,0.0,0.0,165.85938,113295360.0,0.0,1048576.0,1648790800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,60000.0,163.0,259.5,62.464844,0.0,0.0,147.59766,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4097546,0.0,0.0,779.0,0.075
1648790820,0.09861994,0.0,0.0,1.4026165,0.0,0.0,166.27539,113700860.0,0.0,1048576.0,1648790900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,60000.0,163.0,301.0,62.63672,0.0,0.0,148.01367,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.49457034,0.0,0.0,723.0,0.11
1648790880,0.09770727,0.0,0.0,1.3800578,0.0,0.0,166.77734,114173950.0,0.0,1048576.0,1648790900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,60000.0,163.0,280.0,62.80078,0.0,0.0,148.51562,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,666.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4522341,0.0,0.0,719.5,0.09
1648790940,0.37699223,0.0,0.0,1.0868874,0.0,0.0,166.98047,114309120.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,60000.0,163.0,295.5,62.964844,0.0,0.0,148.71875,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,675.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.45270318,0.0,0.0,703.5,0.09
1648791000,0.39710474,0.0,0.0,1.7178106,0.0,0.0,167.05273,114511870.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,60000.0,163.0,283.0,63.125,0.0,0.0,148.79102,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,23519232.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.41279638,0.0,0.0,876.0,0.085
1648791060,0.10209131,0.0,0.0,1.389513,0.0,0.0,167.42969,114917380.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,60000.0,163.0,289.5,63.29297,0.0,0.0,149.16797,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,691.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.4282776,0.0,0.0,734.0,0.085
1648791120,0.091711044,0.0,0.0,1.0680737,0.0,0.0,167.59766,115120130.0,0.0,1048576.0,1648791200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,163.0,250.0,63.464844,0.0,0.0,149.33594,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.39762977,0.0,0.0,653.0,0.075
1648791180,0.087729454,0.0,0.0,1.0676122,0.0,0.0,167.97656,115525630.0,0.0,1048576.0,1648791200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,297.0,63.628906,0.0,0.0,149.71484,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.46938947,0.0,0.0,625.0,0.09
1648791240,0.12014246,0.0,0.0,2.0217662,0.0,0.0,168.30664,115795970.0,0.0,1048576.0,1648791300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,60000.0,163.0,324.0,63.79297,0.0,0.0,150.04492,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.49631155,0.0,0.0,893.5,0.11
1648791300,0.09467268,0.0,0.0,1.3765516,0.0,0.0,168.52344,116133890.0,0.0,1048576.0,1648791300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,60000.0,163.0,243.5,63.964844,0.0,0.0,150.26172,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.3710884,0.0,0.0,686.5,0.08
1648791360,0.0853281,0.0,0.0,1.0512562,0.0,0.0,168.77734,116404220.0,0.0,1048576.0,1648791400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,256.5,64.12109,0.0,0.0,150.51562,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,582.0,0.0,0.0,0.0,0.0,0.0,0.5,29.0,0.0,0.0,23519232.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.4337023,0.0034058755,0.0,613.0,0.07
1648791420,0.10335255,0.0,0.0,1.6939969,0.0,0.0,169.09766,116674560.0,0.0,1048576.0,1648791400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,60000.0,163.0,295.0,64.28516,0.0,0.0,150.83594,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,720.5,0.0,0.0,0.0,0.0,0.0,0.5,32.0,0.0,0.0,23519232.0,256.0,0.0,132.0,132.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.49664542,0.0034058755,0.0,769.5,0.095
1648791480,0.09212303,0.0,0.0,1.0792327,0.0,0.0,169.23242,116809730.0,0.0,1048576.0,1648791600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,163.0,272.5,64.44531,0.0,0.0,150.9707,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,636.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4132228,0.0,0.0,646.5,0.09
1648791540,0.11302805,0.0,0.0,1.714447,0.0,0.0,169.60742,117215230.0,0.0,1048576.0,1648791600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,60000.0,163.0,290.0,64.625,0.0,0.0,151.3457,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,771.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,181.5,181.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4674868,0.0,0.0,806.5,0.095
1648791600,0.099349976,0.0,0.0,1.3867683,0.0,0.0,169.86523,117485570.0,0.0,1048576.0,1648791700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,60000.0,163.0,272.0,64.78516,0.0,0.0,151.60352,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,695.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23519232.0,256.0,0.0,66.0,66.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.43213326,0.0,0.0,718.5,0.095
1648791660,0.08480072,0.0,0.0,1.0587873,0.0,0.0,170.37695,117823490.0,0.0,1048576.0,1648791700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,60000.0,163.0,303.0,64.96094,0.0,0.0,152.11523,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,23519232.0,256.0,0.0,82.5,82.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.47798145,0.0,0.0,597.0,0.095
1648791720,0.09485006,0.0,0.0,1.0791926,0.0,0.0,170.38281,117891070.0,0.0,1048576.0,1648791800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,163.0,253.5,65.125,0.0,0.0,152.1211,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,23519232.0,256.0,0.0,33.0,33.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.38584274,0.0,0.0,675.0,0.075
1648791780,0.09550333,0.0,0.0,1.3758502,0.0,0.0,170.71094,118093820.0,0.0,1048576.0,1648791800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,60000.0,163.0,280.5,65.28516,0.0,0.0,152.44922,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,23519232.0,256.0,0.0,99.0,99.0,0.0,409.0,0.0,1648769300.0,49336320.0,0.42856926,0.0,0.0,696.5,0.07
1648791840,0.11399126,0.0,0.0,2.0126967,0.0,0.0,170.9043,118364160.0,0.0,1048576.0,1648791900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,60000.0,163.0,291.5,65.453125,0.0,0.0,152.64258,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,779.5,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,23519232.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.45427877,0.0,0.0,849.0,0.09
1648791900,0.09335327,0.0,0.0,1.3770967,0.0,0.0,171.21094,118702080.0,0.0,1048576.0,1648791900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,60000.0,163.0,278.0,65.609375,0.0,0.0,152.94922,8.0,256.0,0.0,0.0,604630.75,236.50781,0.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,23519232.0,256.0,0.0,49.5,49.5,0.0,409.0,0.0,1648769300.0,49336320.0,0.4414851,0.0,0.0,670.5,0.105
