timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda1,container_fs_reads./dev/vda,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.running,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.container.pgfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648790580,0.11963844,0.0,0.0,2.0242314,0.0,0.0,77.66016,71647230.0,0.0,1048576.0,1648790700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,162.0,287.5,15.296875,0.0,0.0,75.46875,7.0,256.0,0.0,0.0,604630.75,77.78125,0.0,829.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2027520.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648785200.0,2297856.0,0.3719854,0.0,0.0,885.0,0.115
1648790640,0.08889675,0.0,0.0,0.7748027,0.0,0.0,77.94141,71917570.0,0.0,1048576.0,1648790700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,162.0,274.5,15.380859,0.0,0.0,75.75,7.0,256.0,0.0,0.0,604630.75,78.17969,0.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2027520.0,256.0,0.0,132.0,0.0,132.0,409.0,0.0,1648785200.0,2297856.0,0.3443221,0.0,0.0,605.5,0.09
1648790700,0.093679905,0.0,0.0,1.3630133,0.0,0.0,78.32617,72323070.0,0.0,1048576.0,1648790800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,162.0,296.5,15.548828,0.0,0.0,76.134766,7.0,256.0,0.0,0.0,604630.75,78.50586,0.0,635.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.34805715,0.0,0.0,689.5,0.09
1648790760,0.09820175,0.0,0.0,1.3893104,0.0,0.0,78.53125,72593410.0,0.0,1048576.0,1648790800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,162.0,298.5,15.714844,0.0,0.0,76.33984,7.0,256.0,0.0,0.0,604630.75,78.8125,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2027520.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648785200.0,2297856.0,0.36550912,0.0,0.0,729.5,0.125
1648790820,0.12118387,0.0,0.0,2.0214238,0.0,0.0,78.86914,73066500.0,0.0,1048576.0,1648790900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,162.0,274.0,15.8828125,0.0,0.0,76.677734,7.0,256.0,0.0,0.0,604630.75,79.171875,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.35306674,0.0,0.0,908.5,0.1
1648790880,0.08002806,0.0,0.0,0.7520261,0.0,0.0,79.041016,73269250.0,0.0,1048576.0,1648790900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,162.0,268.0,16.052734,0.0,0.0,76.84961,7.0,256.0,0.0,0.0,604630.75,79.27734,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2027520.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648785200.0,2297856.0,0.33688736,0.0,0.0,574.0,0.09
1648790940,0.10173178,0.0,0.0,1.3829331,0.0,0.0,79.37891,73539580.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,60000.0,162.0,306.0,16.300781,0.0,0.0,77.1875,7.0,256.0,0.0,0.0,604630.75,79.57617,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.35780546,0.0,0.0,722.0,0.085
1648791000,0.10241079,0.0,0.0,1.6948872,0.0,0.0,79.74805,73809920.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,162.0,266.0,16.460938,0.0,0.0,77.55664,7.0,256.0,0.0,0.0,604630.75,79.978516,0.0,691.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.3340141,0.0,0.0,767.5,0.075
1648791060,0.09681082,0.0,0.0,1.0894737,0.0,0.0,79.96484,73945090.0,0.0,1048576.0,1648791000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,162.0,290.5,16.636719,0.0,0.0,77.77344,7.0,256.0,0.0,0.0,604630.75,80.19531,0.0,661.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648785200.0,2297856.0,0.37064934,0.0,0.0,680.5,0.095
1648791120,0.09853649,0.0,0.0,1.3706784,0.0,0.0,80.15039,74147840.0,0.0,1048576.0,1648791200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,60000.0,162.0,287.5,16.796875,0.0,0.0,77.958984,7.0,256.0,0.0,0.0,604630.75,80.44336,0.0,665.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648785200.0,2297856.0,0.37045503,0.0,0.0,716.0,0.095
1648791180,0.11140442,0.0,0.0,2.0029182,0.0,0.0,80.48828,74553340.0,0.0,1048576.0,1648791200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,162.0,274.5,16.88086,0.0,0.0,78.296875,7.0,256.0,0.0,0.0,604630.75,80.70117,0.0,744.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2027520.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648785200.0,2297856.0,0.3493339,0.0,0.0,846.5,0.095
1648791240,0.08962202,0.0,0.0,1.0688691,0.0,0.0,80.677734,74756100.0,0.0,1048576.0,1648791300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,60000.0,162.0,245.5,17.046875,0.0,0.0,78.48633,7.0,256.0,0.0,0.0,604630.75,80.91016,0.0,618.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648785200.0,2297856.0,0.31831327,0.0,0.0,643.0,0.085
1648791300,0.09896898,0.0,0.0,1.0962796,0.0,0.0,80.98242,75161600.0,0.0,1048576.0,1648791300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,162.0,307.5,17.216797,0.0,0.0,78.791016,7.0,256.0,0.0,0.0,604630.75,81.21484,0.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.38666612,0.0,0.0,707.0,0.1
1648791360,0.08964491,0.0,0.0,1.6507549,0.0,0.0,81.28516,75431940.0,0.0,1048576.0,1648791400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,162.0,289.5,17.382812,0.0,0.0,79.09375,7.0,256.0,0.0,0.0,604630.75,81.50391,0.0,605.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2027520.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648785200.0,2297856.0,0.34173074,0.0,0.0,691.0,0.075
1648791420,0.116014004,0.0,0.0,1.7163339,0.0,0.0,81.60156,75702270.0,0.0,1048576.0,1648791400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,60000.0,162.0,268.5,17.628906,0.0,0.0,79.41016,7.0,256.0,0.0,0.0,604630.75,81.85156,0.0,788.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.33885252,0.0,0.0,858.0,0.095
1648791480,0.09505081,0.0,0.0,1.3830962,0.0,0.0,81.78516,76107780.0,0.0,1048576.0,1648791600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,60000.0,162.0,302.5,17.78125,0.0,0.0,79.59375,7.0,256.0,0.0,0.0,604630.75,82.10547,0.0,663.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,2027520.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648785200.0,2297856.0,0.3538855,0.0,0.0,697.5,0.075
1648791540,0.07865238,0.0,0.0,0.7437501,0.0,0.0,82.10156,76242940.0,0.0,1048576.0,1648791600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,162.0,263.5,17.964844,0.0,0.0,79.91016,7.0,256.0,0.0,0.0,604630.75,82.33984,0.0,529.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.32392988,0.0,0.0,540.5,0.085
1648791600,0.6800108,0.0,0.0,1.4261227,0.0,0.0,82.32422,76513280.0,0.0,1048576.0,1648791700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,60000.0,162.0,253.0,18.042969,0.0,0.0,80.13281,7.0,256.0,0.0,0.0,604630.75,82.64844,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2027520.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648785200.0,2297856.0,0.2948599,0.0,0.0,880.5,0.065
1648791660,0.10180998,0.0,0.0,1.3834791,0.0,0.0,82.62891,77053950.0,0.0,1048576.0,1648791700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,162.0,310.0,18.208984,0.0,0.0,80.4375,7.0,256.0,0.0,0.0,604630.75,83.05664,0.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,2027520.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648785200.0,2297856.0,0.37929645,0.0,0.0,751.0,0.095
1648791720,0.11393118,0.0,0.0,1.7129583,0.0,0.0,82.99219,77459460.0,0.0,1048576.0,1648791800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,162.0,280.0,18.38086,0.0,0.0,80.80078,7.0,256.0,0.0,0.0,604630.75,83.2832,0.0,776.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648785200.0,2297856.0,0.3763226,0.0,0.0,827.5,0.115
1648791780,0.09351063,0.0,0.0,1.3729577,0.0,0.0,83.32031,77797380.0,0.0,1048576.0,1648791800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,60000.0,162.0,295.5,18.621094,0.0,0.0,81.12891,7.0,256.0,0.0,0.0,604630.75,83.5,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.396499,0.0,0.0,678.0,0.11
1648791840,0.09625006,0.0,0.0,1.0758185,0.0,0.0,83.57031,78067710.0,0.0,1048576.0,1648791900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,162.0,270.5,18.789062,0.0,0.0,81.37891,7.0,256.0,0.0,0.0,604630.75,83.67383,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2027520.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648785200.0,2297856.0,0.35107717,0.0,0.0,689.0,0.1
1648791900,0.107022285,0.0,0.0,1.9928842,0.0,0.0,83.791016,78270460.0,0.0,1048576.0,1648791900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,162.0,296.0,18.945312,0.0,0.0,81.59961,7.0,256.0,0.0,0.0,604630.75,83.875,0.0,732.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2027520.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648785200.0,2297856.0,0.37378532,0.0,0.0,812.5,0.1
1648791960,0.087124825,0.0,0.0,1.0639186,0.0,0.0,84.166016,78608380.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,162.0,248.0,19.029297,0.0,0.0,81.97461,7.0,256.0,0.0,0.0,604630.75,84.416016,0.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2027520.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648785200.0,2297856.0,0.31734675,0.0,0.0,623.0,0.07
1648792020,0.10740328,0.0,0.0,1.3968606,0.0,0.0,84.46094,79081470.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,162.0,293.0,19.197266,0.0,0.0,82.26953,7.0,256.0,0.0,0.0,604630.75,85.03906,0.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648785200.0,2297856.0,0.3853424,0.0,0.0,760.5,0.1
1648792080,0.09198904,0.0,0.0,1.0738678,0.0,0.0,84.59766,79216640.0,0.0,1048576.0,1648792000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,60000.0,162.0,294.0,19.445312,0.0,0.0,82.40625,7.0,256.0,0.0,0.0,604630.75,85.03906,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2027520.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648785200.0,2297856.0,0.3621854,0.0,0.0,672.5,0.095
1648792140,0.10165787,0.0,0.0,1.384016,0.0,0.0,84.91992,79622140.0,0.0,1048576.0,1648792200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,162.0,255.0,19.527344,0.0,0.0,82.728516,7.0,256.0,0.0,0.0,604630.75,85.05078,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648785200.0,2297856.0,0.33563578,0.0,0.0,755.5,0.105
1648792200,0.10556221,0.0,0.0,1.6876111,0.0,0.0,85.197266,79622140.0,0.0,1048576.0,1648792200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,162.0,310.0,19.773438,0.0,0.0,83.00586,7.0,256.0,0.0,0.0,604630.75,85.52344,0.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2027520.0,256.0,0.0,165.0,0.0,165.0,409.0,0.0,1648785200.0,2297856.0,0.38705695,0.0,0.0,780.0,0.095
1648792260,0.08483648,0.0,0.0,1.0500956,0.0,0.0,85.31836,79892480.0,0.0,1048576.0,1648792300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,60000.0,162.0,256.0,19.859375,0.0,0.0,83.12695,7.0,256.0,0.0,0.0,604630.75,85.59961,0.0,570.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,2027520.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648785200.0,2297856.0,0.3273635,0.0,0.0,619.0,0.085
1648792320,0.107917786,0.0,0.0,1.4148989,0.0,0.0,85.74609,80297980.0,0.0,1048576.0,1648792300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,162.0,303.5,20.033203,0.0,0.0,83.55469,7.0,256.0,0.0,0.0,604630.75,86.00781,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648785200.0,2297856.0,0.39451733,0.0,0.0,771.0,0.11
1648792380,0.10736275,0.0,0.0,1.3948693,0.0,0.0,86.35156,80703490.0,0.0,1048576.0,1648792400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,162.0,286.5,20.207031,0.0,0.0,84.16016,7.0,256.0,0.0,0.0,604630.75,86.54297,0.0,721.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,2027520.0,256.0,0.0,99.0,0.0,99.0,409.0,0.0,1648785200.0,2297856.0,0.38347375,0.0,0.0,769.0,0.1
1648792440,0.1037693,0.0,0.0,1.686482,0.0,0.0,86.478516,80973820.0,0.0,1048576.0,1648792400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,60000.0,162.0,285.0,20.38086,0.0,0.0,84.28711,7.0,256.0,0.0,0.0,604630.75,86.76172,0.0,695.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2027520.0,256.0,0.0,82.5,0.0,82.5,409.0,0.0,1648785200.0,2297856.0,0.3909702,0.0,0.0,772.0,0.105
1648792500,0.09486437,0.0,0.0,1.0767117,0.0,0.0,86.94922,81311740.0,0.0,1048576.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,60000.0,162.0,299.0,20.550781,0.0,0.0,84.75781,7.0,256.0,0.0,0.0,604630.75,87.02734,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2027520.0,256.0,0.0,115.5,0.0,115.5,409.0,0.0,1648785200.0,2297856.0,0.38698637,0.0,0.0,675.5,0.105
1648792560,0.102508545,0.0,0.0,1.692667,0.0,0.0,87.21875,81717250.0,0.0,1048576.0,1648792600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,60000.0,162.0,292.0,20.714844,0.0,0.0,85.02734,7.0,256.0,0.0,0.0,604630.75,87.40039,0.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2027520.0,256.0,0.0,165.0,0.0,165.0,409.0,0.0,1648785200.0,2297856.0,0.39959022,0.0,0.0,758.5,0.11
1648792620,0.09172344,0.0,0.0,1.0629673,0.0,0.0,87.41797,81987580.0,0.0,1048576.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,60000.0,162.0,289.0,20.88086,0.0,0.0,85.22656,7.0,256.0,0.0,0.0,604630.75,87.65234,0.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648785200.0,2297856.0,0.39639246,0.0,0.0,663.5,0.115
1648792680,0.10140705,0.0,0.0,1.3910589,0.0,0.0,87.56055,82190340.0,0.0,1048576.0,1648792700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,60000.0,162.0,294.5,21.128906,0.0,0.0,85.36914,7.0,256.0,0.0,0.0,604630.75,87.771484,0.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2027520.0,256.0,0.0,49.5,0.0,49.5,409.0,0.0,1648785200.0,2297856.0,0.37857327,0.0,0.0,741.5,0.085
1648792740,0.092176914,0.0,0.0,1.3709311,0.0,0.0,87.833984,82393090.0,0.0,1048576.0,1648792800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,60000.0,162.0,238.0,21.207031,0.0,0.0,85.64258,7.0,256.0,0.0,0.0,604630.75,88.00781,0.0,630.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2027520.0,256.0,0.0,66.0,0.0,66.0,409.0,0.0,1648785200.0,2297856.0,0.32528314,0.0,0.0,686.0,0.085
1648746000,0.052834034,0.0,0.0,1.2785072,0.0,0.0,50.73828,41984000.0,0.0,1048576.0,1648746000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,184.5,1.1328125,0.0,0.0,47.257812,8.0,256.0,0.0,0.0,604630.75,50.83203,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648744800.0,4190208.0,0.16121507,0.0,0.0,507.0,0.06
1648746060,0.052834034,0.0,0.0,1.2785072,0.0,0.0,50.753906,41984000.0,0.0,1048576.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,60000.0,163.0,184.5,1.2148438,0.0,0.0,47.273438,8.0,256.0,0.0,0.0,604630.75,50.972656,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648744800.0,4190208.0,0.16121507,0.0,0.0,507.0,0.06
1648746120,0.05510187,0.0,0.0,1.2777209,0.0,0.0,50.740234,41984000.0,0.0,1048576.0,1648746100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,60000.0,163.0,163.5,1.2421875,0.0,0.0,47.259766,8.0,256.0,0.0,0.0,604630.75,51.11328,0.0,374.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2433024.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648744800.0,4190208.0,0.14744805,0.0,0.0,500.0,0.045
1648746180,0.054475784,0.0,0.0,1.2793965,0.0,0.0,50.904297,42051584.0,0.0,1048576.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,60000.0,163.0,161.5,1.296875,0.0,0.0,47.42383,8.0,256.0,0.0,0.0,604630.75,51.13867,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,2433024.0,256.0,0.0,16.5,0.0,16.5,409.0,0.0,1648744800.0,4190208.0,0.15796174,0.0,0.0,514.5,0.04
1648746240,0.05139351,0.0,0.0,1.2740455,0.0,0.0,50.876953,42119170.0,0.0,1048576.0,1648746200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,60000.0,163.0,188.5,1.3867188,0.0,0.0,47.396484,8.0,256.0,0.0,0.0,604630.75,51.164062,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648744800.0,4190208.0,0.18124501,0.0,0.0,467.0,0.06
1648746300,0.3487072,0.0,0.0,1.2961793,0.0,0.0,50.84375,42119170.0,0.0,1048576.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,60000.0,163.0,148.0,1.4140625,0.0,0.0,47.36328,8.0,256.0,0.0,0.0,604630.75,51.164062,0.0,426.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2433024.0,256.0,0.0,33.0,0.0,33.0,409.0,0.0,1648744800.0,4190208.0,0.13571386,0.0,0.0,546.5,0.035
1648746360,0.35200024,0.0,0.0,1.2990189,0.0,0.0,50.86328,42119170.0,0.0,1048576.0,1648746400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,60000.0,163.0,192.5,1.4707031,0.0,0.0,47.382812,8.0,256.0,0.0,0.0,604630.75,51.164062,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648744800.0,4190208.0,0.17890295,0.0,0.0,579.0,0.055
1648746420,0.054971695,0.0,0.0,1.2839289,0.0,0.0,50.88086,42119170.0,0.0,1048576.0,1648746500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,60000.0,163.0,173.5,1.53125,0.0,0.0,47.40039,8.0,256.0,0.0,0.0,604630.75,51.164062,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,409.0,0.0,1648744800.0,4190208.0,0.15267287,0.0,0.0,503.0,0.05
