timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648749060,0.025105,0.0,0.0,0.31326532,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.48047,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,25341952.0,0.0018584675,0.0,0.0,294.0,0.0
1648749120,0.022553444,0.0,0.0,0.31205845,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.48242,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1959936.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,25341952.0,0.002902043,0.0,0.0,277.5,0.0
1648749180,0.022644997,0.0,0.0,0.31232023,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.484375,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,25341952.0,0.0029570765,0.0,0.0,275.0,0.0
1648749240,0.020738125,0.0,0.0,0.30969524,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.484375,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,25341952.0,0.0012707775,0.0,0.0,254.0,0.0
1648749300,0.022093296,0.0,0.0,0.3108425,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,4.0,48.48633,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,25341952.0,0.0023902806,0.0,0.0,271.0,0.0
1648749360,0.023266315,0.0,0.0,0.312716,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.48828,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2095104.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,25341952.0,0.001173321,0.0,0.0,284.0,0.0
1648749420,0.022606373,0.0,0.0,0.31103563,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.48828,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1959936.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,25341952.0,0.0023609966,0.0,0.0,270.5,0.0
1648749480,0.024399757,0.0,0.0,0.31317472,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,3.0,48.490234,0.0,0.0,57.128906,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,25341952.0,0.00186295,0.0,0.0,291.0,0.0
1648749540,0.020703316,0.0,0.0,0.3089285,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,20.0,0.0,48.492188,0.0,0.0,57.128906,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,153.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,25341952.0,0.0001001355,0.0,0.0,252.5,0.0
1648749600,0.023795605,0.0,0.0,0.31234884,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,3.5,48.492188,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,25341952.0,0.0026348494,0.0,0.0,287.5,0.0
1648749660,0.023795605,0.0,0.0,0.31234884,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,3.5,48.49414,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1892352.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,25341952.0,0.0026348494,0.0,0.0,287.5,0.0
1648749720,0.022099018,0.0,0.0,0.31098223,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.5,48.496094,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,168.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2027520.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,25341952.0,0.0018607435,0.0,0.0,263.0,0.0
1648749780,0.023665428,0.0,0.0,0.31312132,0.0,0.0,69.109375,34459650.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.496094,0.0,0.0,57.128906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,25341952.0,0.001810813,0.0,0.0,291.5,0.0
1648749840,0.021883965,0.0,0.0,0.31065083,0.0,0.0,68.98047,34459650.0,0.0,1048576.0,1648749800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.498047,0.0,0.0,57.0,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2095104.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,25137152.0,0.0017896455,0.0,0.0,266.0,0.0
1648749900,0.02371931,0.0,0.0,0.31879234,0.0,0.0,68.85156,34459650.0,0.0,1048576.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.5,0.0,0.0,56.871094,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,132.0,132.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0022798674,0.0,0.0,277.5,0.0
1648749960,0.023887157,0.0,0.0,0.31431675,0.0,0.0,68.853516,34459650.0,0.0,1048576.0,1648750000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,3.0,48.5,0.0,0.0,56.873047,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2500608.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0018141106,0.0,0.0,291.5,0.0
1648750020,0.024078846,0.0,0.0,0.31385136,0.0,0.0,68.85547,34459650.0,0.0,1048576.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,48.501953,0.0,0.0,56.875,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0024877375,0.0,0.0,293.0,0.0
1648750080,0.019320011,0.0,0.0,0.3089919,0.0,0.0,68.85742,34459650.0,0.0,1048576.0,1648750100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.503906,0.0,0.0,56.876953,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0024993424,0.0,0.0,238.0,0.0
1648750140,0.025191784,0.0,0.0,0.31331444,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.50586,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.001835578,0.0,0.0,318.5,0.0
1648750200,0.022542,0.0,0.0,0.3116498,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.507812,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0012066625,0.0,0.0,280.5,0.0
1648750260,0.023163795,0.0,0.0,0.31254816,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.507812,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.003407004,0.0,0.0,285.5,0.01
1648750320,0.022090435,0.0,0.0,0.31008673,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,2.0,48.507812,0.0,0.0,56.878906,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.001308372,0.0,0.0,271.5,0.0
1648750380,0.022868156,0.0,0.0,0.3127942,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,6.0,48.509766,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2568192.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.003839984,0.0,0.0,263.5,0.0
1648750440,0.02271843,0.0,0.0,0.31050158,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.51172,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.001253817,0.0,0.0,268.0,0.0
1648750500,0.023731232,0.0,0.0,0.31264448,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.51172,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.002390687,0.0,0.0,291.5,0.0
1648750560,0.02284336,0.0,0.0,0.31186438,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.51367,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.0024530084,0.0,0.0,273.5,0.0
1648750620,0.021686554,0.0,0.0,0.31035042,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.515625,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.0012176065,0.0,0.0,261.0,0.0
1648750680,0.022769928,0.0,0.0,0.31273413,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,6.0,48.51758,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,174.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.00357104,0.0,0.0,278.0,0.0
1648750740,0.02488327,0.0,0.0,0.31138086,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,0.0,48.51953,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0,0.0,0.0,294.5,0.0
1648750800,0.025537014,0.0,0.0,0.3149991,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,48.51953,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,194.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.003484562,0.0,0.0,301.5,0.0
1648750860,0.02505207,0.0,0.0,0.3140502,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648750800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.0,48.51953,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,190.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0012167005,0.0,0.0,294.0,0.0
1648750920,0.59727097,0.0,0.0,0.34609222,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648751000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,48.521484,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0029879315,0.0,0.0,377.0,0.0
1648750980,0.022256851,0.0,0.0,0.31210327,0.0,0.0,68.859375,34459650.0,0.0,1048576.0,1648751000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,5.0,48.523438,0.0,0.0,56.878906,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2433024.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.002996125,0.0,0.0,263.0,0.0
1648751040,0.021829605,0.0,0.0,0.3114705,0.0,0.0,68.86133,34459650.0,0.0,1048576.0,1648751100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,40000.0,22.0,4.0,48.52539,0.0,0.0,56.88086,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2365440.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0024456126,0.0,0.0,255.5,0.0
1648751100,0.023059368,0.0,0.0,0.3120122,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.527344,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.001874416,0.0,0.0,283.0,0.0
1648751160,0.023112297,0.0,0.0,0.31251144,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,4.0,48.527344,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,49.5,49.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.0033620126,0.0,0.0,284.5,0.0
1648751220,0.024099827,0.0,0.0,0.3138194,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.529297,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.001843604,0.0,0.0,295.5,0.0
1648751280,0.021939278,0.0,0.0,0.31075144,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,22.0,6.0,48.53125,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.0037249455,0.0,0.0,245.0,0.0
1648751340,0.024627209,0.0,0.0,0.31198454,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.3333333,48.533855,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,185.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2297856.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0014330922,0.0,0.0,299.0,0.0
1648751400,0.022199154,0.0,0.0,0.31106424,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,2.6666667,48.535156,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,169.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.0016608284,0.0,0.0,271.0,0.0
1648751460,0.024990082,0.0,0.0,0.31310797,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,3.0,48.53711,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.001740881,0.0,0.0,301.0,0.0
1648751520,0.020350933,0.0,0.0,0.30912495,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,21.0,3.0,48.539062,0.0,0.0,56.882812,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,16.5,16.5,0.0,204.0,0.0,1648164200.0,24932352.0,0.001850058,0.0,0.0,247.0,0.0
1648751580,0.022684574,0.0,0.0,0.31210518,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40000.0,21.0,4.0,48.539062,0.0,0.0,56.882812,3.0,256.0,0.0,0.0,604630.75,256.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.002615271,0.0,0.0,280.5,0.0
1648751640,0.02102995,0.0,0.0,0.311409,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,5.0,48.539062,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2162688.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.003171403,0.0,0.0,251.0,0.0
1648751700,0.0246768,0.0,0.0,0.31261778,0.0,0.0,68.86328,34459650.0,0.0,1048576.0,1648751700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,22.0,1.0,48.541016,0.0,0.0,56.882812,4.0,256.0,0.0,0.0,604630.75,256.0,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2095104.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1648164200.0,24932352.0,0.000604721,0.0,0.0,309.0,0.0
