timestamp,container_network_receive_MB.eth0,container_network_transmit_errors.eth0,container_network_receive_packets_dropped.eth0,container_network_transmit_MB.eth0,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_usage_MB,container_memory_rss,container_fs_sector_reads./dev/vda1,container_ulimits_soft.max_open_files,container_last_seen,container_fs_writes_MB./dev/vda,container_spec_cpu_period,container_tasks_state.sleeping,container_tasks_state.iowaiting,container_tasks_state.stopped,container_tasks_state.running,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_fs_reads_MB./dev/vda,container_spec_memory_reservation_limit_MB,container_fs_reads_merged./dev/vda1,container_cpu_user_seconds,container_fs_write_seconds./dev/vda1,container_threads_max,container_spec_cpu_quota,container_file_descriptors,container_cpu_cfs_periods,container_fs_usage_MB./dev/vda1,container_fs_writes./dev/vda1,container_fs_writes./dev/vda,container_memory_working_set_MB,container_sockets,container_spec_memory_swap_limit_MB,container_fs_sector_writes./dev/vda1,container_memory_swap,container_fs_limit_MB./dev/vda1,container_memory_max_usage_MB,container_memory_failcnt,container_network_transmit_packets.eth0,container_fs_io_time_seconds./dev/vda1,container_cpu_load_average_10s,container_fs_inodes_free./dev/vda1,container_network_transmit_packets_dropped.eth0,container_fs_writes_merged./dev/vda1,container_cpu_cfs_throttled_periods,container_threads,container_fs_inodes./dev/vda1,container_network_receive_errors.eth0,container_memory_mapped_file,container_spec_memory_limit_MB,container_memory_failures.hierarchy.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_spec_cpu_shares,container_fs_io_time_weighted_seconds./dev/vda1,container_start_time_seconds,container_memory_cache,container_cpu_usage_seconds,container_cpu_cfs_throttled_seconds,container_fs_io_current./dev/vda1,container_network_receive_packets.eth0,container_cpu_system_seconds
1648809720,0.33247042,0.0,0.0,6.5102224,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648809700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,40000.0,21.0,136.0,50.28125,0.0,0.0,32.58203,15.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2554.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.4530738,0.0,0.0,1842.0,0.12
1648809780,0.29365206,0.0,0.0,6.332666,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,20.5,144.5,50.371094,0.0,0.0,32.58203,14.5,256.0,0.0,0.0,604630.75,256.0039,0.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4528128.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.55720615,0.0025087015,0.0,1650.0,0.18
1648809840,0.33921528,0.0,0.0,6.5560036,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39333335,0.0,0.0,40000.0,20.0,217.5,50.510418,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2605.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4775936.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.79005355,0.0025087015,0.0,1880.0,0.26
1648809900,0.27829838,0.0,0.0,5.1767697,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648809900.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666,0.0,0.0,40000.0,20.0,186.5,50.61914,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4866048.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.70585394,0.0,0.0,1571.0,0.21
1648809960,0.3046948,0.0,0.0,6.321591,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,40000.0,20.0,193.0,50.71289,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2328.3333,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.7327628,0.0,0.0,1689.3334,0.23
1648810020,0.32540354,0.0,0.0,6.55578,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,40000.0,20.0,163.5,50.80664,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2528.6667,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4663296.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.6380566,0.0,0.0,1844.6666,0.21
1648810080,0.31713137,0.0,0.0,6.3985906,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,40000.0,20.0,149.0,50.902344,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4392960.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.5340571,0.0,0.0,1759.6666,0.175
1648810140,0.40111318,0.0,0.0,8.101734,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,40000.0,20.0,172.5,50.998047,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3087.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4798464.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.61683196,0.0,0.0,2266.3333,0.175
1648810200,0.33684397,0.0,0.0,6.581429,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,40000.0,20.0,199.5,51.095703,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2617.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4866048.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.7242015,0.0,0.0,1859.5,0.225
1648810260,0.3043518,0.0,0.0,6.400837,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,40000.0,20.0,186.5,51.20117,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4798464.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.6784024,0.0,0.0,1689.5,0.215
1648810320,0.9129729,0.0,0.0,6.585184,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,40000.0,20.0,171.5,51.257812,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.5761362,0.0,0.0,1994.0,0.2
1648810380,0.2817297,0.0,0.0,6.237342,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,20.0,117.0,51.34375,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2212.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.38908467,0.0,0.0,1614.5,0.12
1648810440,0.28617668,0.0,0.0,6.2015853,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38166666,0.0,0.0,40000.0,20.0,225.33333,51.46875,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2207.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4640768.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.7437382,0.0,0.0,1590.5,0.24
1648810500,0.4152012,0.0,0.0,7.1835623,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41833332,0.0,0.0,40000.0,20.0,266.66666,51.58789,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,3241.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.8795438,0.0,0.0,2310.5,0.29
1648810560,0.32887268,0.0,0.0,6.479611,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,40000.0,20.0,177.5,51.689453,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2518.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.59321433,0.0,0.0,1812.0,0.17
1648810620,0.3575101,0.0,0.0,6.7599225,0.0,0.0,36.23828,16633856.0,0.0,65536.0,1648810600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,40000.0,20.0,181.0,51.785156,0.0,0.0,32.58203,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2771.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.6705284,0.0,0.0,2019.0,0.23
1648810680,0.3760743,0.0,0.0,6.8589115,0.0,0.0,36.308594,16769024.0,0.0,65536.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,40000.0,20.0,167.5,51.835938,0.0,0.0,32.523438,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2898.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,33.0,33.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.54905224,0.0,0.0,2082.5,0.19
1648810740,0.23562908,0.0,0.0,4.835389,0.0,0.0,36.32422,16769024.0,0.0,65536.0,1648810800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,40000.0,20.0,114.0,51.992188,0.0,0.0,32.539062,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1803.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4911104.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.43868563,0.0,0.0,1335.0,0.16
1648818000,0.18818188,0.0,0.0,5.5188694,0.0,0.0,36.382812,16769024.0,0.0,65536.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,20.0,68.0,62.78711,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.22885127,0.0,0.0,1113.0,0.07
1648818060,0.18818188,0.0,0.0,5.5188694,0.0,0.0,36.382812,16769024.0,0.0,65536.0,1648818000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,40000.0,20.0,68.0,62.82422,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4866048.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.22885127,0.0,0.0,1113.0,0.07
1648818120,0.14632607,0.0,0.0,4.174874,0.0,0.0,36.382812,16814080.0,0.0,65536.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23666666,0.0,0.0,40000.0,20.0,131.66667,62.901043,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1169.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4685824.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.4364944,0.0,0.0,860.5,0.13
1648818180,0.19214582,0.0,0.0,4.4712787,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333334,0.0,0.0,40000.0,20.0,122.333336,62.9375,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1474.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4866048.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.39631203,0.0,0.0,1110.0,0.13
1648818240,0.21428871,0.0,0.0,5.7004886,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,40000.0,20.0,100.5,63.0,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1695.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4798464.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.32893482,0.0,0.0,1253.0,0.105
1648818300,0.2576159,0.0,0.0,7.0504785,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24166666,0.0,0.0,40000.0,20.0,146.16667,63.08073,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2016.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.4758119,0.0,0.0,1482.0,0.185
1648818360,0.2649285,0.0,0.0,7.076171,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333332,0.0,0.0,40000.0,20.0,145.83333,63.152344,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,2064.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.47780126,0.0,0.0,1546.5,0.16
1648818420,0.1903429,0.0,0.0,5.519922,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818400.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,40000.0,20.0,125.5,63.20703,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.36568955,0.0,0.0,1133.5,0.135
1648818480,0.19597578,0.0,0.0,5.593408,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,20.0,125.5,63.265625,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4460544.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.40417698,0.0,0.0,1167.0,0.14
1648818540,0.21102953,0.0,0.0,5.652047,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,40000.0,20.0,120.5,63.32422,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.39784196,0.0,0.0,1234.0,0.13
1648818600,0.19378996,0.0,0.0,5.5320992,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,20.0,105.5,63.378906,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1460.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.3621313,0.0,0.0,1125.5,0.105
1648818660,0.20233774,0.0,0.0,5.588379,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,40000.0,20.0,71.5,63.40625,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1581.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.22097735,0.0,0.0,1183.0,0.08
1648818720,0.20225096,0.0,0.0,5.628071,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818700.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666667,0.0,0.0,40000.0,20.0,142.66667,63.48177,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4911104.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.44249445,0.0,0.0,1206.0,0.14666666
1648818780,0.20720482,0.0,0.0,5.6323667,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333,0.0,0.0,40000.0,20.0,141.83333,63.546875,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1619.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.45666566,0.0,0.0,1209.0,0.16833334
1648818840,0.1971879,0.0,0.0,5.5660105,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648818800.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,40000.0,20.0,116.0,63.603516,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.3694547,0.0,0.0,1166.0,0.115
1648818900,0.18820047,0.0,0.0,5.4950223,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,40000.0,20.0,76.5,63.628906,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1492.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.24086618,0.0,0.0,1129.5,0.06
1648818960,0.18711948,0.0,0.0,5.5050197,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819000.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333334,0.0,0.0,40000.0,20.0,105.666664,63.697918,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1482.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4685824.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.35853684,0.0,0.0,1118.0,0.11
1648819020,0.22385502,0.0,0.0,5.7597365,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666666,0.0,0.0,40000.0,20.0,145.33333,63.76367,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1752.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.4716667,0.0,0.0,1302.0,0.14
1648819080,0.19939089,0.0,0.0,5.580132,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819100.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,40000.0,20.0,112.0,63.81836,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1565.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4866048.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.31160432,0.0,0.0,1178.0,0.095
1648819140,0.1419859,0.0,0.0,4.150206,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,20.0,104.0,63.84375,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4595712.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.33452713,0.0,0.0,864.0,0.115
1648819200,0.2005132,0.0,0.0,5.6075172,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819200.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20666666,0.0,0.0,40000.0,20.0,119.0,63.92578,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1584.6666,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4775936.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.37574363,0.0,0.0,1171.0,0.11666667
1648819260,0.2246596,0.0,0.0,6.8300114,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833334,0.0,0.0,40000.0,20.0,153.0,63.990234,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1804.8334,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4866048.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.45545596,0.0,0.0,1337.5,0.13833334
1648819320,0.24187803,0.0,0.0,5.887359,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819300.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,40000.0,20.0,131.0,64.04492,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4798464.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.42051038,0.0,0.0,1400.0,0.12
1648819380,0.12575388,0.0,0.0,4.0334344,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,40000.0,20.0,114.5,64.10547,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1001.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4798464.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.35307902,0.0,0.0,741.5,0.1
1648819440,0.48776007,0.0,0.0,4.5408573,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,40000.0,20.0,123.5,64.166016,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,5001216.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.40252697,0.0,0.0,1214.0,0.14
1648819500,0.4905378,0.0,0.0,6.673105,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819500.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,40000.0,20.0,92.0,64.19531,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4866048.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.26185182,0.0,0.0,1288.6666,0.085
1648819560,0.19562466,0.0,0.0,6.615676,0.0,0.0,36.382812,16904192.0,0.0,65536.0,1648819600.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,40000.0,20.0,51.5,64.23828,0.0,0.0,32.597656,14.0,256.0,0.0,0.0,604630.75,256.0039,0.0,1579.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,4730880.0,256.0,0.0,0.0,0.0,0.0,204.0,0.0,1647144400.0,5324800.0,0.16742846,0.0,0.0,1197.8334,0.05
